GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
54087,54,87,125281.568,0.057805591678906,0.0576619158089502,0.0575182399389943,0.0573745640690385,0.0572308881990826,0.0570632663508008,0.056895644502519,0.0567280226542371,0.0565604008059553,0.0563927789576735,0.0554948047704494,0.0545968305832253,0.0536988563960012,0.0528008822087771,0.051902908021553,0.340559703752031,0.629216499482508,0.917873295212986,1.20653009094346,1.49518688667394,1.38355073571824,1.27191458476254,1.16027843380684,1.04864228285114,0.93700613189544,1.05883129662884,1.18065646136225,1.30248162609565,1.42430679082905,1.54613195556245,1.32531411642947,1.10449627729648,0.883678438163492,0.662860599030504,0.442042759897517,0.819910297881418,1.19777783586532,1.57564537384922,1.95351291183312,2.33138044981702,2.13841178347715,1.94544311713727,1.75247445079739,1.55950578445751,1.36653711811763,1.42484557534139,1.48315403256514,1.54146248978889,1.59977094701264,1.56741394379967,1.53505694058669,1.50269993737372,1.47034293416074,1.44181130098534,1.41327966780994,1.38474803463454,1.35621640145914,1.32768476828374,1.32035729891599,1.31302982954824,1.30570236018049,1.29837489081274,1.291047421445,1.33988524424082,1.38872306703665,1.43756088983248,1.48639871262831,1.53523653542414,1.41854778304165,1.30185903065917,1.18517027827669,1.06848152589421,0.951792773511731,0.844430979687217,0.737069185862704,0.629707392038191,0.522345598213677,0.414983804389164,0.356112616674752,0.29724142896034,0.238370241245928,0.179499053531516,0.120627865817104,0.114198370636579,0.107768875456055,0.10133938027553,0.0949098850950058,0.0884803899144813
54089,54,89,95241.903,0.359847589190324,0.358319874897981,0.356792160605638,0.355264446313294,0.353736732020951,0.352130269569208,0.350523807117466,0.348917344665723,0.347310882213981,0.345704419762238,0.340192048604298,0.334679677446358,0.329167306288418,0.323654935130478,0.318142563972538,0.448077026981124,0.578011489989711,0.707945952998297,0.837880416006883,0.967814879015469,0.832730286382179,0.697645693748889,0.562561101115599,0.427476508482309,0.292391915849018,0.422263380330085,0.552134844811152,0.682006309292219,0.811877773773286,0.941749238254353,0.884215832997339,0.826682427740324,0.769149022483311,0.711615617226297,0.654082211969283,0.639230309106604,0.624378406243926,0.609526503381248,0.594674600518569,0.579822697655891,0.587792011387084,0.595761325118277,0.603730638849471,0.611699952580664,0.619669266311857,0.649593566883532,0.679517867455206,0.70944216802688,0.739366468598555,0.729148894916516,0.718931321234477,0.708713747552438,0.698496173870399,0.695125752648116,0.691755331425833,0.68838491020355,0.685014488981266,0.681644067758983,0.679848609724682,0.678053151690382,0.676257693656081,0.674462235621781,0.672666777587481,0.70485902514985,0.73705127271222,0.76924352027459,0.801435767836959,0.833628015399329,0.78395367645035,0.73427933750137,0.684604998552391,0.634930659603411,0.585256320654432,0.528762391101486,0.472268461548541,0.415774531995596,0.359280602442651,0.302786672889705,0.257522230867078,0.21225778884445,0.166993346821823,0.121728904799195,0.076464462776568,0.0727160503891687,0.0689676380017695,0.0652192256143703,0.0614708132269711,0.0577224008395719
54091,54,91,45495.036,0.0772408541277383,0.0768452543626794,0.0764496545976206,0.0760540548325618,0.0756584550675029,0.0752628553024441,0.0748672555373853,0.0744716557723264,0.0740760560072676,0.0736804562422087,0.0725595902412087,0.0714387242402087,0.0703178582392086,0.0691969922382086,0.0680761262372085,0.541081578659227,1.01408703108125,1.48709248350326,1.96009793592528,2.4331033883473,2.17876570606156,1.92442802377581,1.67009034149006,1.41575265920432,1.16141497691857,1.18805202776587,1.21468907861316,1.24132612946046,1.26796318030776,1.29460023115505,1.35146769738226,1.40833516360947,1.46520262983667,1.52207009606388,1.57893756229109,1.62222276991795,1.6655079775448,1.70879318517165,1.75207839279851,1.79536360042536,1.83469281040163,1.8740220203779,1.91335123035416,1.95268044033043,1.99200965030669,2.03334158409357,2.07467351788045,2.11600545166732,2.1573373854542,2.08320363781453,2.00906989017486,1.93493614253519,1.86080239489551,1.91143916482304,1.96207593475058,2.01271270467811,2.06334947460564,2.11398624453317,2.09674468810602,2.07950313167887,2.06226157525173,2.04502001882458,2.02777846239743,1.90781283364334,1.78784720488925,1.66788157613515,1.54791594738106,1.42795031862697,1.41453289326205,1.40111546789714,1.38769804253223,1.37428061716732,1.36086319180241,1.17051377151493,0.98016435122745,0.789814930939972,0.599465510652494,0.409116090365016,0.351853024372749,0.294589958380482,0.237326892388215,0.180063826395948,0.122800760403681,0.1482510119558,0.173701263507918,0.199151515060037,0.224601766612156,0.250052018164274
54093,54,93,109060.844,0.0897014122097409,0.0892475412187992,0.0887936702278576,0.0883397992369159,0.0878859282459742,0.087459564587817,0.0870332009296596,0.0866068372715023,0.086180473613345,0.0857541099551877,0.0842687139848332,0.0827833180144787,0.0812979220441242,0.0798125260737697,0.0783271301034152,0.190048162207022,0.301769194310629,0.413490226414236,0.525211258517843,0.63693229062145,0.553681347949638,0.470430405277825,0.387179462606013,0.3039285199342,0.220677577262388,0.218697049301915,0.216716521341442,0.21473599338097,0.212755465420497,0.210774937460024,0.223001946882665,0.235228956305305,0.247455965727945,0.259682975150585,0.271909984573225,0.352671513628055,0.433433042682885,0.514194571737714,0.594956100792544,0.675717629847373,0.639077862578629,0.602438095309885,0.565798328041141,0.529158560772396,0.492518793503652,0.48755028151948,0.482581769535309,0.477613257551137,0.472644745566965,0.429750498506381,0.386856251445797,0.343962004385213,0.301067757324629,0.314285030727505,0.327502304130382,0.340719577533258,0.353936850936135,0.367154124339011,0.370922628930466,0.374691133521921,0.378459638113376,0.382228142704831,0.385996647296286,0.380440166073849,0.374883684851412,0.369327203628974,0.363770722406537,0.3582142411841,0.339357964560433,0.320501687936767,0.3016454113131,0.282789134689433,0.263932858065766,0.236824381606797,0.209715905147827,0.182607428688858,0.155498952229888,0.128390475770919,0.109162850154663,0.0899352245384078,0.0707075989221524,0.051479973305897,0.0322523476896416,0.037987626575177,0.0437229054607124,0.0494581843462478,0.0551934632317832,0.0609287421173186
54095,54,95,67530.426,0.105858026989385,0.105524790807886,0.105191554626387,0.104858318444889,0.10452508226339,0.104169630336459,0.103814178409527,0.103458726482595,0.103103274555663,0.102747822628731,0.101392662157304,0.100037501685876,0.0986823412144484,0.0973271807430208,0.0959720202715932,0.359717350055009,0.623462679838424,0.88720800962184,1.15095333940526,1.41469866918867,1.3055749276206,1.19645118605253,1.08732744448446,0.978203702916387,0.869079961348317,0.73385271889619,0.598625476444063,0.463398233991936,0.328170991539809,0.192943749087682,0.379667089454058,0.566390429820433,0.753113770186808,0.939837110553183,1.12656045091956,1.1333362532767,1.14011205563383,1.14688785799097,1.15366366034811,1.16043946270525,1.16901474044248,1.17759001817971,1.18616529591694,1.19474057365417,1.2033158513914,1.27498940009539,1.34666294879938,1.41833649750336,1.49001004620735,1.46137950428026,1.43274896235318,1.40411842042609,1.375487878499,1.33827650489833,1.30106513129765,1.26385375769698,1.2266423840963,1.18943101049563,1.17963386675957,1.16983672302351,1.16003957928745,1.15024243555139,1.14044529181533,1.12376126699497,1.10707724217461,1.09039321735425,1.07370919253388,1.05702516771352,1.04849432146716,1.03996347522079,1.03143262897443,1.02290178272806,1.0143709364817,0.868613430694218,0.722855924906736,0.577098419119254,0.431340913331772,0.28558340754429,0.255792092918316,0.226000778292342,0.196209463666368,0.166418149040395,0.136626834414421,0.145157680660785,0.153688526907149,0.162219373153512,0.170750219399876,0.17928106564624
54097,54,97,91872.069,0.140497742559204,0.140024301409515,0.139550860259827,0.139077419110139,0.138603977960451,0.138130536810762,0.137657095661074,0.137183654511386,0.136710213361698,0.136236772212009,0.133510404212081,0.130784036212152,0.128057668212223,0.125331300212294,0.122604932212366,0.287917521237987,0.453230110263608,0.618542699289229,0.78385528831485,0.949167877340471,0.852536906133415,0.755905934926358,0.659274963719302,0.562643992512246,0.46601302130519,0.510859326070485,0.555705630835781,0.600551935601076,0.645398240366371,0.690244545131667,0.69540342110758,0.700562297083493,0.705721173059406,0.710880049035319,0.716038925011232,0.954114521076869,1.1921901171425,1.43026571320814,1.66834130927378,1.90641690533941,1.78270183525881,1.65898676517821,1.53527169509761,1.41155662501701,1.28784155493641,1.21445817673474,1.14107479853306,1.06769142033139,0.994308042129711,1.01053156428498,1.02675508644024,1.04297860859551,1.05920213075077,1.10879917256983,1.1583962143889,1.20799325620796,1.25759029802702,1.30718733984609,1.26826721223034,1.22934708461459,1.19042695699884,1.15150682938309,1.11258670176734,1.13627508480864,1.15996346784993,1.18365185089123,1.20734023393253,1.23102861697383,1.12997341985072,1.02891822272761,0.927863025604501,0.826807828481392,0.725752631358284,0.666996952126286,0.608241272894288,0.54948559366229,0.490729914430293,0.431974235198295,0.354493142218283,0.277012049238272,0.19953095625826,0.122049863278248,0.0445687702982368,0.0685510133634784,0.0925332564287201,0.116515499493962,0.140497742559204,0.164479985624445
54099,54,99,132629.145,0.68403479850905,0.680868232524384,0.677701666539718,0.674535100555052,0.671368534570385,0.668122804436103,0.66487707430182,0.661631344167537,0.658385614033254,0.655139883898971,0.649779340053501,0.64441879620803,0.639058252362559,0.633697708517089,0.628337164671618,0.577954838022733,0.527572511373848,0.477190184724963,0.426807858076078,0.376425531427192,0.44825003345796,0.520074535488728,0.591899037519495,0.663723539550263,0.73554804158103,0.670203690654597,0.604859339728165,0.539514988801732,0.474170637875299,0.408826286948866,0.368056749896289,0.327287212843712,0.286517675791135,0.245748138738558,0.204978601685981,0.258617967633379,0.312257333580778,0.365896699528177,0.419536065475576,0.473175431422975,0.448532762563734,0.423890093704492,0.399247424845251,0.374604755986009,0.349962087126768,0.33107578286108,0.312189478595393,0.293303174329705,0.274416870064018,0.288821918003191,0.303226965942364,0.317632013881538,0.332037061820711,0.333235833229192,0.334434604637673,0.335633376046153,0.336832147454634,0.338030918863115,0.328825259179121,0.319619599495127,0.310413939811133,0.30120828012714,0.292002620443146,0.282254120876066,0.272505621308987,0.262757121741907,0.253008622174828,0.243260122607748,0.227664785133268,0.212069447658787,0.196474110184306,0.180878772709825,0.165283435235344,0.156009920565964,0.146736405896585,0.137462891227205,0.128189376557826,0.118915861888446,0.10456453247937,0.0902132030702933,0.075861873661217,0.0615105442521406,0.0471592148430642,0.047905619682307,0.0486520245215497,0.0493984293607924,0.0501448342000352,0.0508912390392779
54101,54,101,144069.471,0.297997065048897,0.297112028342777,0.296226991636657,0.295341954930537,0.294456918224417,0.293488583945956,0.292520249667495,0.291551915389034,0.290583581110574,0.289615246832113,0.283378341103102,0.277141435374091,0.27090452964508,0.26466762391607,0.258430718187059,0.310148098414098,0.361865478641138,0.413582858868177,0.465300239095217,0.517017619322256,0.493496467332548,0.469975315342839,0.446454163353131,0.422933011363422,0.399411859373714,0.367321469629455,0.335231079885195,0.303140690140936,0.271050300396677,0.238959910652417,0.203766686338467,0.168573462024516,0.133380237710565,0.0981870133966142,0.0629937890826634,0.0911379563372814,0.119282123591899,0.147426290846518,0.175570458101136,0.203714625355754,0.194739311936042,0.18576399851633,0.176788685096618,0.167813371676907,0.158838058257195,0.149688340545395,0.140538622833595,0.131388905121795,0.122239187409995,0.122928995430941,0.123618803451888,0.124308611472834,0.124998419493781,0.113180576417942,0.101362733342104,0.0895448902662653,0.0777270471904268,0.0659092041145883,0.0667213554449103,0.0675335067752322,0.0683456581055542,0.0691578094358761,0.069969960766198,0.0694805875286963,0.0689912142911947,0.068501841053693,0.0680124678161913,0.0675230945786896,0.0636185208752187,0.0597139471717479,0.055809373468277,0.0519047997648061,0.0480002260613352,0.0475525016100039,0.0471047771586726,0.0466570527073413,0.04620932825601,0.0457616038046786,0.0396392322376363,0.033516860670594,0.0273944891035516,0.0212721175365093,0.015149745969467,0.0135254433088231,0.0119011406481792,0.0102768379875353,0.0086525353268914,0.0070282326662475
54103,54,103,93588.556,0.317588291805272,0.316289984969892,0.314991678134511,0.313693371299131,0.312395064463751,0.311112786107819,0.309830507751888,0.308548229395957,0.307265951040026,0.305983672684094,0.30271386287647,0.299444053068845,0.29617424326122,0.292904433453596,0.289634623645971,0.470532042708972,0.651429461771973,0.832326880834974,1.01322429989797,1.19412171896098,1.29111004810773,1.38809837725448,1.48508670640123,1.58207503554797,1.67906336469472,1.45169938370867,1.22433540272261,0.996971421736546,0.769607440750486,0.542243459764427,0.513007513249194,0.483771566733962,0.454535620218729,0.425299673703497,0.396063727188264,0.506868605620174,0.617673484052083,0.728478362483992,0.839283240915901,0.95008811934781,0.907243993780257,0.864399868212704,0.821555742645151,0.778711617077598,0.735867491510045,0.730858591682189,0.725849691854333,0.720840792026476,0.71583189219862,0.71583189219862,0.71583189219862,0.71583189219862,0.71583189219862,0.680889806999493,0.645947721800367,0.61100563660124,0.576063551402114,0.541121466202987,0.538252368381591,0.535383270560195,0.532514172738798,0.529645074917402,0.526775977096006,0.508952307948562,0.491128638801118,0.473304969653673,0.455481300506229,0.437657631358784,0.433971081085482,0.43028453081218,0.426597980538877,0.422911430265575,0.419224879992273,0.370850929014766,0.32247697803726,0.274103027059754,0.225729076082247,0.177355125104741,0.154402342533572,0.131449559962402,0.108496777391233,0.0855439948200634,0.0625912122488941,0.0577506114552536,0.0529100106616132,0.0480694098679727,0.0432288090743322,0.0383882082806918
54105,54,105,60799.147,0.0475875096027507,0.0474394924655726,0.0472914753283945,0.0471434581912165,0.0469954410540384,0.0468720934397233,0.0467487458254083,0.0466253982110932,0.0465020505967781,0.0463787029824631,0.0458359734794768,0.0452932439764906,0.0447505144735043,0.044207784970518,0.0436650554675317,0.139728177496102,0.235791299524671,0.331854421553241,0.427917543581811,0.523980665610381,0.445654930520317,0.367329195430253,0.289003460340189,0.210677725250125,0.132351990160061,0.216105020279988,0.299858050399914,0.383611080519841,0.467364110639768,0.551117140759694,0.498102336127081,0.445087531494468,0.392072726861854,0.339057922229241,0.286043117596627,0.448911307538234,0.611779497479842,0.774647687421449,0.937515877363056,1.10038406730466,1.10815496700651,1.11592586670836,1.12369676641021,1.13146766611206,1.13923856581391,1.13942358723538,1.13960860865685,1.13979363007832,1.1399786514998,1.12045889153444,1.10093913156908,1.08141937160372,1.06189961163836,1.05203180249316,1.04216399334795,1.03229618420275,1.02242837505754,1.01256056591234,0.997758852194532,0.982957138476725,0.968155424758917,0.95335371104111,0.938551997323302,0.954710534798575,0.970869072273848,0.987027609749121,1.00318614722439,1.01934468469967,0.926735295871919,0.834125907044171,0.741516518216423,0.648907129388675,0.556297740560927,0.501482060759314,0.4466663809577,0.391850701156087,0.337035021354474,0.28221934155286,0.246325185787178,0.210431030021495,0.174536874255812,0.138642718490129,0.102748562724446,0.123470961929376,0.144193361134307,0.164915760339237,0.185638159544167,0.206360558749098
54107,54,107,97613.873,0.137546491078329,0.137131453610837,0.136716416143345,0.136301378675854,0.135886341208362,0.13544056022476,0.134994779241158,0.134548998257556,0.134103217273954,0.133657436290352,0.132612156742595,0.131566877194838,0.130521597647082,0.129476318099325,0.128431038551569,0.392133547989289,0.65583605742701,0.919538566864731,1.18324107630245,1.44694358574017,1.38228997135981,1.31763635697946,1.2529827425991,1.18832912821874,1.12367551383838,1.10810392292842,1.09253233201845,1.07696074110849,1.06138915019853,1.04581755928857,0.94365685525341,0.841496151218254,0.739335447183099,0.637174743147943,0.535014039112788,0.729389919721355,0.923765800329923,1.11814168093849,1.31251756154706,1.50689344215563,1.45625887112165,1.40562430008768,1.3549897290537,1.30435515801972,1.25372058698575,1.24367130015713,1.23362201332852,1.2235727264999,1.21352343967128,1.20770138630786,1.20187933294444,1.19605727958101,1.19023522621759,1.19283305332892,1.19543088044026,1.1980287075516,1.20062653466293,1.20322436177427,1.18605410802656,1.16888385427885,1.15171360053115,1.13454334678344,1.11737309303573,1.13886281079696,1.16035252855819,1.18184224631942,1.20333196408066,1.22482168184189,1.18324107630245,1.14166047076302,1.10007986522358,1.05849925968414,1.01691865414471,0.920952768605814,0.824986883066922,0.72902099752803,0.633055111989138,0.537089226450246,0.454081732951925,0.371074239453604,0.288066745955283,0.205059252456963,0.122051758958642,0.123558191248056,0.12506462353747,0.126571055826884,0.128077488116298,0.129583920405712
