StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
42,001,42001,135079.169,0,0,0,0,0,0.0163024213744964,0.0159526412725122,0.015602861170528,0.0152530810685438,0.0149033009665595,0.0145535208645753,0.034732115739807,0.0549107106150388,0.0750893054902705,0.0952679003655022,0.115446495240734,0.128218710899291,0.140990926557849,0.153763142216407,0.166535357874964,0.179307573533522,0.137069481790508,0.0948313900474946,0.0525932983044811,0.0103552065614676,0.0104200159536609,0.0104848253458542,0.0105496347380474,0.0106144441302407,0.0106792535224339,0.0100988282305855,0.00992196172830207,0.00947276227279686,0.008955214260321,0.00838881121422906,0.0120126404199995,0.015751716942894,0.0199957822701579,0.0242881668767155,0.0284181455999659,0.0680747183557621,0.109001465751419,0.150183592081971,0.187501374763922,0.231187530862816,0.607520436303514,1.011968778503,1.42669741700897,1.86400838901729,1.99425195969162,2.10871148809309,2.31313718908581,2.4981789969556,2.70058753195299,2.88809257850146,3.08674100128621,3.24807412381584,3.45690194687938,3.62622826414357,3.72551100695919,3.86825369157677,3.95107517109305,4.12029924500448,4.51137360628744,4.91727845115801,5.32641821027318,5.74974852118357,6.14295084920538,6.20357270548497,6.28017826987718,6.22011180603777,6.2262783834429,6.25780803130868,6.24315348345835,6.30002718192607,6.4930837168717,6.51141680965792,6.52393570003615,5.94944143711142,5.22589649259409,4.55146897734238,3.87567869854288,3.19223783937037,3.30653977178175,3.3799524580702,3.42160781694267,3.54420330475804,3.63702201299633
42,003,42003,192817.582,0,0,0,0,0,0.00316943648985625,0.0034326099307421,0.00369578337162795,0.0039589568125138,0.00422213025339966,0.00448530369428551,0.0181436045045238,0.0318019053147621,0.0454602061250003,0.0591185069352386,0.0727768077454769,0.0871110768861123,0.101445346026748,0.115779615167383,0.130113884308019,0.144448153448654,0.109180240558367,0.0739123276680808,0.0386444147777942,0.00337650188750755,0.00270921694475384,0.00204193200200012,0.0013746470592464,0.000707362116492681,4.00771737389621e-05,3.20617389911697e-05,2.50658132404674e-05,1.69900420159107e-05,8.58863127705282e-06,0,0.000257060047020467,0.000520906468841698,0.000808178934446334,0.00110435199161659,0.00139688389769182,0.00178980926816958,0.00220866357406093,0.0026249449285038,0.00297650176936214,0.00342896596986017,0.00408603556260054,0.0049353801674457,0.00578946115798869,0.00670242261959976,0.00730125937866894,0.00783989506682324,0.00871467642299433,0.00952115148971976,0.0086438973824287,0.00767811968158677,0.00670988293657879,0.0056444277124327,0.00464448403797245,0.00464818944445756,0.00455576790007663,0.00451215183669774,0.00439541447035553,0.00437046992160268,0.00447173833886005,0.00457434805965726,0.0046679039815606,0.00476296886994625,0.00482450116983608,0.00495946983853175,0.00511237844207269,0.00515764743654205,0.00526059248322421,0.00538935762304816,0.00539421984838006,0.00546111736242922,0.00564688790269606,0.00568142646884675,0.00571110280966555,0.00583249078002042,0.00582092203698936,0.00586904130148087,0.00593308854550788,0.00601222545435802,0.0107740998753327,0.0154819379163543,0.0200255828059614,0.0250847581177828,0.0300349121447915
42,005,42005,171930.505,0,0,0,0,0,0.00650246048874718,0.00579378219124086,0.00508510389373455,0.00437642559622823,0.00366774729872191,0.00295906900121559,0.00962783665914502,0.0162966043170744,0.0229653719750039,0.0296341396329333,0.0363029072908627,0.0442114874037318,0.052120067516601,0.0600286476294701,0.0679372277423392,0.0758458078552083,0.0571193958658699,0.0383929838765315,0.019666571887193,0.000940159897854575,0.000754375312461798,0.000568590727069022,0.000382806141676245,0.000197021556283469,1.12369708906921e-05,9.73870810526651e-06,8.58982159232654e-06,7.14558649299739e-06,5.61892081810433e-06,4.04025919665335e-06,0.000787315988528404,0.00159127959473087,0.00246670777331847,0.00336921937166748,0.00426058269077627,0.00341210711280224,0.00259470429590558,0.00174956035613405,0.00087169753161818,2.26217611988316e-05,8.61105119730074e-05,0.000153567167137821,0.000222829686307789,0.000295796605689467,0.000682092280755203,0.00105622892762436,0.00148008996368521,0.00190477572014242,0.00160742047997839,0.00129001080957487,0.000968788476267085,0.00063144275555026,0.000298666334127484,0.0002968238780786,0.000288781133455081,0.000283787739630416,0.000274160901591986,0.00027021099260869,0.000430190537050526,0.000597307541027206,0.000769985623441249,0.000949396558973459,0.00112750660070399,0.000946863601729975,0.00075732917150234,0.00054337057832075,0.000329147112645848,0.000106625690982944,0.00012806626515658,0.000151263589141831,0.000178753273882804,0.000202327423356348,0.000225982510698856,0.000223573655423511,0.000215932448875325,0.000210460227944718,0.000205420477287316,0.000200726122351467,0.000277816581518843,0.000352689168927497,0.000423960021167247,0.000505902771921539,0.000585159231293294
42,007,42007,115009.679,0,0,0,0,0,0.00300705843233547,0.00282226713202435,0.00263747583171324,0.00245268453140212,0.002267893231091,0.00208310193077988,0.0102497574572567,0.0184164129837335,0.0265830685102103,0.0347497240366872,0.042916379563164,0.0496528624199602,0.0563893452767565,0.0631258281335527,0.0698623109903489,0.0765987938471451,0.0578032787109552,0.0390077635747652,0.0202122484385752,0.00141673330238524,0.00113450658918281,0.000852279875980371,0.000570053162777935,0.0002878264495755,5.5997363730642e-06,2.35188927668696e-05,4.31949288671607e-05,6.29087159991804e-05,8.28025179031863e-05,0.000102682806301582,8.30272264253799e-05,6.30923880960796e-05,4.35053055762982e-05,2.22932550011285e-05,0,0,0,0,0,0,2.80575709952752e-05,5.73955156528699e-05,8.75751874403229e-05,0.000119327663911736,0.00021266042609054,0.000302738479039613,0.000406816182864136,0.000510559768361866,0.000519230107947857,0.000524225455881917,0.000530607177912215,0.000530255082903647,0.000537318989013046,0.000488745684912891,0.000428609035232048,0.000372019990716762,0.000308588649186377,0.000250457639294658,0.000299246725564677,0.000350085401511333,0.000402116861288071,0.000456091476387624,0.000508360414329472,0.000507913166884609,0.00050845172347518,0.000497698816299778,0.000492073106720976,0.000488177249837438,0.000488617678540938,0.000494677370013223,0.000511504783926236,0.000514633346440749,0.000517321480251763,0.000862558384722573,0.00119442590697984,0.00154063572186605,0.0018974545684849,0.00226730464973425,0.00217599029698748,0.00205476249781208,0.00191493912309965,0.00181882834370095,0.00170357698536464
42,009,42009,263394.146,0,0,0,0,0,0.0062816914585635,0.00606015730280412,0.00583862314704474,0.00561708899128535,0.00539555483552597,0.00517402067976659,0.0185394257060446,0.0319048307323225,0.0452702357586005,0.0586356407848785,0.0720010458111564,0.0696644228614471,0.0673277999117377,0.0649911769620284,0.0626545540123191,0.0603179310626097,0.0454401764189236,0.0305624217752375,0.0156846671315514,0.0008069124878653,0.000661668240049546,0.000516423992233792,0.000371179744418038,0.000225935496602284,8.069124878653e-05,0.000174097482230331,0.00027884526912553,0.000382504217950418,0.000486805057741332,0.00059080170715204,0.000478243389682984,0.000364092390066635,0.000251990845392202,0.000130558251331163,2.8972252487345e-06,2.89654854829803e-06,2.93051891020919e-06,2.9512259435654e-06,2.9033155526628e-06,2.95352672504943e-06,8.14375140278773e-05,0.000163642812370982,0.000248189731069451,0.0003371551652679,0.00109910442797154,0.00183870173389799,0.00266615925303501,0.00349798825699167,0.00966690718179594,0.0159282031328162,0.0223654912190168,0.0285898914050709,0.0352931163747551,0.036368192252948,0.0367222588117559,0.0374920329510827,0.0376716145760583,0.0386623662985695,0.0316732828717762,0.0243342054318099,0.0166010692492804,0.00854070810143612,0.000144093207441323,0.000174546486503943,0.000207164855079063,0.000236477244273799,0.000269223698707536,0.000304526023621831,0.000303929904673329,0.000306817493707848,0.000316342837323774,0.000317360486508167,0.000318096168154687,0.000522596393459042,0.000718906784060885,0.000923828052376816,0.00113505928158272,0.00135403169310176,0.00157507635083341,0.00177964922669663,0.00196679008277204,0.00220204350077247,0.00242265739807427
42,011,42011,224279.966,0,0,0,0,0,0.0306652705253786,0.027887962611354,0.0251106546973293,0.0223333467833047,0.01955603886928,0.0167787309552554,0.043601149372087,0.0704235677889186,0.0972459862057502,0.124068404622582,0.150890823039413,0.177968282762104,0.205045742484794,0.232123202207484,0.259200661930175,0.286278121652865,0.21962703984644,0.152975958040015,0.0863248762335902,0.0196737944271653,0.018358378682984,0.0170429629388027,0.0157275471946215,0.0144121314504402,0.0130967157062589,0.0131306063302356,0.013722641896202,0.0139880846486503,0.0141785395315065,0.0143095753630301,0.0145087547002893,0.0147465890158487,0.0153006568250314,0.0157300120036926,0.0159670735408026,0.0372416789390338,0.0592063292008258,0.0813046812621547,0.10131282175411,0.124761870905021,0.162368721299123,0.207596602531459,0.253407802966863,0.302129299251165,0.22562076359633,0.149131463069853,0.0777601679664575,0.00220556266269056,0.00224301758657746,0.0022645969462788,0.0022921652912717,0.00229064427913416,0.00232115958514354,0.00237943336266302,0.00239017551088439,0.00242772549802989,0.00242686992870252,0.00247801396182728,0.00253543217001939,0.00259361088428027,0.00264665618257695,0.002700557050201,0.0027354452661058,0.00281197118927575,0.00289866888111549,0.00292433596093646,0.00298270480171453,0.00305571338431642,0.00270659270869109,0.00238391767779527,0.00209665164413396,0.00173886291618618,0.00137539716304496,0.00145108322299113,0.0014945652210605,0.00155366366439986,0.0016178719327543,0.00168733532347892,0.00846189941160498,0.0152487770849489,0.0218647238975408,0.0290596413096136,0.0361606408004907
42,013,42013,136507.391,0,0,0,0,0,0.002071049768538,0.00213898397506863,0.00220691818159926,0.0022748523881299,0.00234278659466053,0.00241072080119116,0.0087512467440501,0.015091772686909,0.021432298629768,0.0277728245726269,0.0341133505154859,0.0378497318746706,0.0415861132338553,0.0453224945930401,0.0490588759522248,0.0527952573114095,0.0401153848389995,0.0274355123665894,0.0147556398941794,0.0020757674217693,0.00166344452935421,0.00125112163693913,0.000838798744524047,0.000426475852108964,1.41529596938816e-05,3.77412258503508e-05,6.39297239699144e-05,8.99986291753288e-05,0.000116265463264859,0.00014248372905301,0.00025613527767202,0.000373119760693214,0.00050342945332564,0.000636363818743791,0.000765801736478449,0.00061249829547762,0.000464761199606704,0.000312030133426432,0.000153482308132253,0,3.47615866727179e-05,7.11094767372612e-05,0.000108500214401986,0.000147839559319632,0.000333358197953442,0.000512999158200701,0.000716760220560528,0.000920852905193214,0.000936490853757764,0.000945500534783533,0.000957010699970638,0.000956375656374109,0.000969116218529491,0.000993446326321544,0.000997931321722038,0.00101360896051137,0.00101325174848832,0.00103460508942164,0.00105857798519065,0.00108286840275792,0.0011050155481869,0.00112751990563893,0.00114208621813434,0.00105199880819305,0.000958632985684669,0.000840206859696189,0.000727529340527744,0.000612720978528245,0.00061327376935631,0.000620879408680376,0.000641999830662994,0.000645926551717525,0.00064930048194399,0.000726686236594982,0.00078870377953801,0.000859207196987629,0.000933265239634436,0.00101125783693277,0.000821527490985692,0.000617702310634447,0.000409004006263514,0.000207903037603831,0
42,015,42015,300717.116,0,0,0,0,0,0.00211169184571568,0.00216523372821354,0.00221877561071141,0.00227231749320927,0.00232585937570713,0.00237940125820499,0.00329261160608853,0.00420582195397206,0.0051190323018556,0.00603224264973913,0.00694545299762267,0.00861724473673592,0.0102890364758492,0.0119608282149624,0.0136326199540757,0.0153044116931889,0.0115345277465144,0.00776464379983996,0.00399475985316549,0.000224875906491021,0.000186754086152543,0.000148632265814065,0.000110510445475587,7.23886251371095e-05,3.42668047986317e-05,0.000547412206658142,0.001105522856103,0.00166786213774849,0.00223608227223611,0.00280448770958689,0.00229146760527496,0.00177144909357074,0.00126309890116671,0.00071119196208581,0.000129417667593332,0.000124820824189045,0.000121664535105601,0.000117871397824821,0.000111380581822047,0.000108650399232934,0.000229136260189971,0.000360262692351204,0.000494529179443431,0.000636248262720303,0.000522671666529459,0.000407880264976712,0.00030847592384518,0.000200769227333374,0.00580538768211637,0.0115163359117522,0.0173804708604426,0.0230890789064784,0.0291930082780068,0.0239721807159889,0.0180997950482585,0.012309579061772,0.00623281547879737,0.000163770058796267,0.000149859826158106,0.000135187329234311,0.00011947058334544,0.000103045651450219,8.52752348965507e-05,0.000131841943984463,0.000181450099900294,0.000229003328619631,0.0002804377703793,0.000335312833008231,0.000459945580481117,0.000591521827281917,0.000741797518015612,0.000877284636746435,0.00101350104173287,0.00135009160152046,0.00166183766096251,0.00199259860120982,0.00233482605702507,0.00269072595278176,0.00247510518461176,0.00222344265393374,0.00195217415097342,0.00172421642268314,0.00147479243878647
42,017,42017,161107.228,0,0,0,0,0,0.0104319273439167,0.00966342736863852,0.00889492739336033,0.00812642741808214,0.00735792744280395,0.00658942746752577,0.0266823831166826,0.0467753387658395,0.0668682944149963,0.0869612500641532,0.10705420571331,0.160577310130968,0.214100414548625,0.267623518966283,0.321146623383941,0.374669727801599,0.282980523545106,0.191291319288613,0.09960211503212,0.00791291077562712,0.00788252263924775,0.00785213450286839,0.00782174636648902,0.00779135823010966,0.00776097009373029,0.00944671197498567,0.0116044447597602,0.0135851448487066,0.0155411373421938,0.0174630250786594,0.0280739724534631,0.0390058047934664,0.0512683909744729,0.0637377642836839,0.0758256108239427,0.0703324906179231,0.0656177166787659,0.0605026035442321,0.0540321988521186,0.0493835378082145,0.0546168851844723,0.0624263364893645,0.0701771100325036,0.0785387719994263,0.0780151108270011,0.076985128256072,0.0791630038605953,0.0804600189499134,0.0684574121710359,0.0556184195048462,0.042633582719467,0.0289524436429861,0.0155034117482459,0.0158926320210753,0.0159643806194924,0.0162151832422781,0.0162094687521387,0.0165510682738062,0.0169345740564961,0.0173231593859767,0.0176774577746207,0.0180374706534042,0.0182704948624227,0.0187816242582264,0.0193606925923543,0.0195321272965368,0.019921982512715,0.0204096190046122,0.0204280323617281,0.020681374757909,0.0213848919884065,0.0215156903182643,0.0216280752910063,0.0189974875574625,0.0158756489131354,0.0128972339901488,0.00989439054579269,0.00684084688609851,0.00694672463008983,0.0069642755354001,0.00691696439934632,0.00703199913741256,0.00708484262405328
42,019,42019,205867.29,0,0,0,0,0,0.00690499627886983,0.00618289698518466,0.0054607976914995,0.00473869839781434,0.00401659910412917,0.00329449981044401,0.0100461907799959,0.0167978817495479,0.0235495727190998,0.0303012636886517,0.0370529546582036,0.0387255468696598,0.040398139081116,0.0420707312925722,0.0437433235040284,0.0454159157154846,0.0343591613659032,0.0233024070163219,0.0122456526667406,0.00118889831715928,0.00101869813701858,0.000848497956877887,0.00067829777673719,0.000508097596596493,0.000337897416455796,0.000288464275900226,0.000249165515688598,0.000200942182112216,0.000150188266624599,9.78679158773341e-05,0.000200563768924657,0.000306199199062777,0.000423232049277943,0.000542920580107754,0.000659858601903779,0.00058187417595665,0.000509955236146914,0.000434259091300096,0.000349197168109913,0.000275875023989913,0.000289550508080475,0.000316907017732402,0.00034346893242226,0.000372571265134032,0.000522991546214375,0.000666972551634469,0.000840995125774947,0.00101247035505501,0.00109258807409089,0.00116662880843745,0.00124513357849312,0.0013085673489387,0.00139111576487456,0.00139309839922582,0.00136629697177753,0.00135415114143415,0.00132007521745572,0.00131358781758495,0.00109369460190796,0.000862716228033744,0.000619048855774741,0.000365022500433252,9.96598889987221e-05,0.0002643156890628,0.000439323372199895,0.000611549375529928,0.00079545153491847,0.000990820521305884,0.000991714429815027,0.00100401337792357,0.00103816684785908,0.00104451668071712,0.00104997260506603,0.00107228949336323,0.0010701626076001,0.00107900921939748,0.00109078415217307,0.00110533328377015,0.00112244084316925,0.00112527669085343,0.00111763223187869,0.00113621936398258,0.00114475773146646
42,021,42021,179602.006,0,0,0,0,0,0.00236595967266932,0.00260900825722535,0.00285205684178138,0.0030951054263374,0.00333815401089343,0.00358120259544946,0.0124263069838499,0.0212714113722503,0.0301165157606507,0.0389616201490511,0.0478067245374515,0.0610195338730948,0.074232343208738,0.0874451525443813,0.100657961880025,0.113870771215668,0.0865125701067375,0.0591543689978071,0.0317961678888768,0.00443796677994638,0.00384791077673219,0.00325785477351799,0.0026677987703038,0.0020777427670896,0.0014876867638754,0.00119301724100659,0.000936435632683273,0.000639797978801684,0.000331106375656965,1.54669478090742e-05,0.000335324071369556,0.000663661507806679,0.00102146991644502,0.00139021098412355,0.00175421660858317,0.00213514309616854,0.00254599227051515,0.00295251684244401,0.00328681260147116,0.0037324936391146,0.00288759713065365,0.00218080094989998,0.0014323565418692,0.000660549506795453,0.00100095628960097,0.00132800003188772,0.00171545305675663,0.00209917625192373,0.00178838369789165,0.00145581535121603,0.00111950606352551,0.00076496628572958,0.000416646859096086,0.000503588915630622,0.000582689639157211,0.00066987797000954,0.000747648589993783,0.000843055205150339,0.00120868395435156,0.00159045458426501,0.00198425971864371,0.00239330477289527,0.00279762029673381,0.00235940002962529,0.00189973453143738,0.00137943221676954,0.000859120378119055,0.000318894685431343,0.000388125785113527,0.00046273761752182,0.000550651279018788,0.000626633453796085,0.000702900078188261,0.000630870951455917,0.000542823041486972,0.000459796254532914,0.000376344777319586,0.000291715421553125,0.000512984324506023,0.00073158194874441,0.000942437368760839,0.00117752557052591,0.00140743788455817
