StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
27,043,27043,187004.506,0.578748357121773,0.584872253886439,0.591022892558373,0.597173531230308,0.603324169902242,0.609474808574177,0.615625447246111,0.621776085918046,0.627926724589981,0.634077363261915,0.64022800193385,0.640040808582965,0.639880357139349,0.639719905695733,0.639559454252118,0.639399002808502,0.639211809457617,0.639051358014001,0.638890906570386,0.63873045512677,0.638570003683154,0.638035165537769,0.637527069299652,0.636992231154267,0.63648413491615,0.635976038678034,0.635441200532648,0.634933104294532,0.634398266149147,0.63389016991103,0.633382073672914,0.625921081544785,0.618460089416655,0.610999097288526,0.603538105160397,0.596077113032267,0.588616120904138,0.581155128776009,0.573694136647879,0.56623314451975,0.55879889429889,0.561580052654895,0.545534908293327,0.548209099020255,0.540186526839471,0.545534908293327,0.542860717566399,0.534838145385614,0.532163954658686,0.521467191750974,0.5271899599066,0.520959095512858,0.516172294111656,0.508711301983527,0.504619790171327,0.498041280983084,0.487825872406219,0.4777441733657,0.471085438455649,0.461645545189593,0.451483620427266,0.44541320747714,0.444343531186368,0.442658791028404,0.44166934045944,0.440626406075938,0.437444119110894,0.438807956381627,0.434823412198505,0.434475767404004,0.431774834769806,0.425410260839718,0.421425716656595,0.416104077110008,0.413590337826696,0.404979443685987,0.401690189091866,0.397037097227011,0.39187590912404,0.387918106848186,0.389174976489842,0.388452944993572,0.38107217858725,0.373691412180929,0.366310645774607,0.358929879368286,0.351549112961964,0.344168346555643
27,045,27045,223303.736,0.554191490195451,0.556609975767663,0.559028461339875,0.561446946912088,0.5638654324843,0.56630631144144,0.568724797013652,0.571143282585864,0.573561768158077,0.575980253730289,0.578421132687429,0.575353238952308,0.572307738602115,0.569239844866994,0.5661943445168,0.563126450781679,0.560080950431486,0.557013056696365,0.553967556346172,0.550899662611051,0.547854162260858,0.546286625315905,0.544719088370953,0.543151551426,0.541606407865976,0.540038870921024,0.538471333976071,0.536926190416047,0.535358653471094,0.533791116526142,0.532245972966117,0.52808080336953,0.52393802715787,0.51979525094621,0.51565247473455,0.51150969852289,0.507344528926302,0.503201752714643,0.499058976502983,0.494916200291323,0.490773424079663,0.492654468413606,0.492654468413606,0.490415129920817,0.485936452935238,0.492654468413606,0.497133145399184,0.490415129920817,0.488175791428028,0.494893806906395,0.491086931468653,0.490974964544014,0.488175791428028,0.486070813244806,0.483809081367089,0.480875547941535,0.475053267860283,0.468872693620185,0.468357645766844,0.467461910369728,0.465021031412588,0.461326122899486,0.462221858296602,0.462065104602106,0.462893659844438,0.463789395241554,0.466342241123334,0.463520674622419,0.464953851257804,0.463274347388213,0.473776844919394,0.474515826622014,0.475366775249274,0.475165234784923,0.473642484609826,0.472074947664874,0.469678855477589,0.471022458573263,0.468088925147709,0.466633355127396,0.467260369905377,0.46755148390944,0.46786499129843,0.468178498687421,0.468492006076411,0.468805513465402,0.469119020854392,0.469432528243383
27,047,27047,187139.59,0.768039861331583,0.776136868324501,0.784260598112776,0.792384327901051,0.800508057689325,0.8086317874776,0.816755517265875,0.824879247054149,0.833002976842424,0.841126706630699,0.849250436418973,0.856545759551207,0.863867805478796,0.871189851406386,0.878485174538619,0.885807220466209,0.893129266393799,0.900424589526032,0.907746635453622,0.915068681381211,0.922390727308801,0.931396309343829,0.940401891378857,0.949434196209242,0.95843977824427,0.967472083074654,0.976477665109682,0.98548324714471,0.994515551975095,1.00352113401012,1.01255343884051,1.01300772636156,1.01346201388262,1.01391630140367,1.01439731172008,1.01485159924114,1.01530588676219,1.0157868970786,1.01624118459966,1.01669547212071,1.01717648243712,1.03684445981926,1.03417218028365,1.01279394399871,0.996760266785013,0.986071148642546,0.991415707713779,0.994087987249396,0.986071148642546,0.980726589571313,0.970812432494175,0.960524156282051,0.950128988888502,0.944437033477638,0.93564523380546,0.921241647108486,0.908521596518951,0.896629952585456,0.896977348925087,0.88858639118325,0.883134940930592,0.874182804486276,0.86990715722929,0.871430356564591,0.865551341586235,0.851628765205672,0.850212457051795,0.844119659710589,0.843371421440616,0.841848222105315,0.869613206480372,0.866620253400481,0.854167430764508,0.852056329931371,0.848903040079343,0.841206875016767,0.838133753550808,0.834686512949862,0.827792031747971,0.828460101631876,0.835220968856986,0.830891876009287,0.829341953878629,0.827792031747971,0.826242109617314,0.824692187486656,0.823142265355998,0.821592343225341
27,049,27049,202125.224,0.774703161064629,0.775296860201378,0.775915296802157,0.776533733402937,0.777127432539685,0.777745869140465,0.778364305741245,0.778958004877993,0.779576441478773,0.780194878079552,0.780813314680332,0.782173875202047,0.783534435723762,0.784919733709509,0.786280294231224,0.78766559221697,0.789026152738685,0.790386713260401,0.791772011246147,0.793132571767862,0.794517869753608,0.796768978980446,0.799044825671315,0.801320672362185,0.803571781589022,0.805847628279891,0.80812347497076,0.810374584197598,0.812650430888467,0.814926277579336,0.817202124270205,0.821555917939694,0.825934449073214,0.830312980206734,0.834691511340253,0.839070042473773,0.843448573607293,0.847827104740813,0.852205635874333,0.856584167007852,0.860962698141372,0.885601212316433,0.905391183541381,0.915286169153855,0.917759915556974,0.930128647572566,0.942497379588159,0.944971125991277,0.944971125991277,0.952392365200633,0.958551993744398,0.965429008745068,0.969139628349745,0.968496454284935,0.973147097522797,0.97403764622792,0.97487872000498,0.978713026929814,0.992120732434717,0.998973009971355,1.00965959443283,1.0160665976169,1.01952984258127,1.03328387258261,1.03741502907582,1.04258515905833,1.04688947779976,1.05698236312448,1.06692682366502,1.07278960264041,1.09228272429699,1.10220244737349,1.11046476035991,1.11167689609743,1.11885076066648,1.11867759841826,1.12431774021737,1.13102159296982,1.1328274278441,1.13386640133341,1.14245030135223,1.14489931029132,1.14779359358297,1.15068787687461,1.15358216016626,1.15647644345791,1.15937072674956,1.16226501004121
27,051,27051,149015.586,0.32063220077871,0.321537941458876,0.322443682139042,0.323349422819208,0.324255163499373,0.325160904179539,0.326066644859705,0.326972385539871,0.327878126220037,0.328783866900203,0.329689607580369,0.328716774997968,0.327743942415568,0.326804655784285,0.325831823201884,0.324892536570601,0.323919703988201,0.322946871405801,0.322007584774517,0.321034752192117,0.320095465560834,0.317814340884861,0.315566762160005,0.313319183435149,0.311071604710293,0.308824025985437,0.306542901309464,0.304295322584608,0.302047743859752,0.299800165134896,0.29755258641004,0.292822607302507,0.288092628194974,0.283362649087441,0.278632669979909,0.273936236823493,0.26920625771596,0.264476278608428,0.259746299500895,0.255016320393362,0.250319887236946,0.248240038267677,0.251594633379402,0.244885443155951,0.241530848044226,0.241530848044226,0.244885443155951,0.244885443155951,0.241530848044226,0.241530848044226,0.240558015461826,0.239014901710432,0.237639517714625,0.237169874398983,0.232607625047037,0.227978283792856,0.223885677756551,0.218652509382259,0.214660541199306,0.210198929700711,0.209393826873897,0.209024821411607,0.206341145322227,0.204764485619716,0.206877880540103,0.207917805024738,0.207112702197924,0.206710150784517,0.204898669424185,0.20385874493955,0.210366659456297,0.209561556629483,0.20996410804289,0.207146248149041,0.204328388255192,0.203221371868322,0.201242160752404,0.20080606338788,0.199497771294307,0.195740624769175,0.201879533823632,0.201376344556873,0.199430679392073,0.197485014227272,0.195539349062471,0.193593683897671,0.19164801873287,0.189702353568069
27,053,27053,157111.82,16.4800024472567,16.6426747774863,16.8053471077159,16.9680512658324,17.130723596062,17.2934277541786,17.4561000844082,17.6187724146378,17.7814765727543,17.9441489029839,18.1068530611004,18.4495757478373,18.7922984345742,19.1350211213111,19.477743808048,19.8204664947849,20.1631891815218,20.5059118682587,20.8486345549956,21.1913572417325,21.5340799284693,22.0632822048785,22.5925163091747,23.1217185855839,23.6509526898801,24.1801549662893,24.7093890705854,25.2385913469946,25.7678254512908,26.2970277277,26.8262618319961,27.1993483228886,27.572466641668,27.9455531325604,28.3186714513398,28.6917897701192,29.0648762610116,29.437994579791,29.8110810706835,30.1841993894629,30.5573177082423,30.6661690816301,30.2110302981664,29.8481923868736,29.9182137381757,29.7081496842694,29.6031176573162,29.5394618834052,29.590386502534,29.6572250651406,29.9631228866699,30.3520914931532,30.600444495067,30.7736200279919,30.9643327266293,31.3695335554598,31.7468531553174,32.0076508610308,32.4270469274435,32.6771186352529,32.9078389877933,33.0100701606944,33.0791685032748,33.2277729074701,33.377363976161,33.4752029006622,33.5396861996341,33.5725962347461,33.7039180963245,33.8782076052928,35.5908025465947,35.8041130449705,35.7498783255983,35.7199601118601,35.7329777176249,35.7014999374259,35.8175762411527,36.0923782171265,36.406742256586,36.7997848325996,36.6792526246991,37.2200402519601,37.6957080225101,38.1713757930602,38.6470435636102,39.1227113341602,39.5983791047103,40.0740468752603
27,055,27055,147334.507,0.469869706476878,0.472890176240435,0.475910646003991,0.478931115767548,0.481951585531105,0.484972055294661,0.487992525058218,0.491012994821775,0.494033464585331,0.497053934348888,0.500074404112445,0.499056268237088,0.498038132361732,0.497019996486376,0.49600186061102,0.494983724735664,0.493965588860308,0.492947452984951,0.491929317109595,0.490911181234239,0.489893045358883,0.497189685798935,0.504486326238988,0.511782966679041,0.519113544981605,0.526410185421658,0.53370682586171,0.541037404164275,0.548334044604328,0.55563068504438,0.562961263346945,0.566219298148085,0.569511270811736,0.572803243475388,0.57609521613904,0.579387188802691,0.582645223603831,0.585937196267483,0.589229168931134,0.592521141594786,0.595813114258438,0.600700166460147,0.590518807706585,0.610881525213709,0.610881525213709,0.624456670218458,0.63463802897202,0.63463802897202,0.641425601474395,0.655000746479144,0.623845788693244,0.627612891432062,0.623879726555756,0.624049415868316,0.627884394332157,0.627069885631872,0.624219105180875,0.620893194654712,0.625882060443957,0.625406930368791,0.62920797097012,0.629309784557656,0.638337255985814,0.644344257650416,0.646346591538616,0.649774315652315,0.651403333052885,0.652353593203218,0.653880797016252,0.661415002493888,0.669763716671808,0.674956209636125,0.672852062160389,0.670680038959629,0.66670930904574,0.666777184770764,0.664978478057634,0.662534951956779,0.65530618724175,0.653100226178479,0.645735710013402,0.642104358724632,0.638540883160885,0.634977407597139,0.631413932033392,0.627850456469645,0.624286980905899,0.620723505342152
27,057,27057,258877.273,0.185333486831298,0.188191902426446,0.191069631640479,0.193947360854512,0.196825090068545,0.199702819282579,0.202580548496612,0.205458277710645,0.208336006924679,0.211213736138712,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.214091465352745,0.211909026418613,0.209745901103366,0.20758277578812,0.205400336853987,0.20323721153874,0.201074086223494,0.198891647289361,0.196728521974115,0.194565396658868,0.192402271343622,0.193599715714562,0.194797160085502,0.195994604456442,0.197192048827382,0.198389493198322,0.199586937569262,0.200784381940202,0.201981826311142,0.203179270682082,0.204396028671908,0.212449807747424,0.222106617190489,0.227900702856328,0.233694788522167,0.231763426633554,0.241420236076618,0.247214321742457,0.253008407408296,0.260733854962748,0.272283399056653,0.272495848864401,0.274234074564152,0.277710525963656,0.276880040351552,0.281805013167515,0.284084020196078,0.284315783622712,0.285493914374766,0.288139880162166,0.288699975109863,0.293354557261421,0.298009139412978,0.301118632053645,0.306468504485102,0.311605927108813,0.316569527162548,0.321938713212892,0.326573981745563,0.328930243249671,0.355718232644733,0.354617356368223,0.356413522924633,0.356761168064584,0.360565950985151,0.360392128415176,0.359040175093147,0.361802022593863,0.362130354114928,0.360083110512998,0.394538606605853,0.396218891448946,0.395388405836842,0.394557920224739,0.393727434612635,0.392896949000532,0.392066463388428,0.391235977776325
27,059,27059,116978.394,0.516377088724187,0.520052978934457,0.52377161205415,0.527490245173842,0.531208878293535,0.534927511413227,0.538646144532919,0.542364777652612,0.546083410772304,0.549802043891997,0.553520677011689,0.549973015529684,0.546425354047678,0.542877692565673,0.539372773993089,0.535825112511084,0.532277451029078,0.528772532456495,0.525224870974489,0.521677209492484,0.5181722909199,0.524156298238945,0.530183048467412,0.53620979869588,0.542193806014925,0.548220556243392,0.554247306471859,0.560231313790904,0.566258064019371,0.572284814247838,0.578311564476305,0.591262666031096,0.604213767585887,0.617164869140678,0.630115970695469,0.64306707225026,0.656018173805051,0.668969275359841,0.681920376914632,0.694871478469423,0.707822580024214,0.795018115244588,0.812115279013289,0.842035315608516,0.854858188435041,0.876229643145917,0.884778225030268,0.906149679741144,0.948892589162896,0.983086916700297,1.00873266235335,1.01805061660729,1.02484673920535,1.02681291303875,1.04314070443786,1.04869728266269,1.0481416248402,1.06293067150013,1.08451584075811,1.09964683069342,1.1114011307844,1.12819909418715,1.14020985173466,1.17401949308726,1.1870560804609,1.20782913443987,1.23680882702782,1.26117228539822,1.28382602739174,1.32020024330966,1.34704279042652,1.3945729057035,1.44287239335008,1.50613189929428,1.54913126617256,1.59042091667397,1.63158233844712,1.66312660560037,1.67603496424574,1.68586583341274,1.61636586269298,1.63470257083491,1.63457434210664,1.63444611337838,1.63431788465011,1.63418965592185,1.63406142719358,1.63393319846532
27,061,27061,758310.022,0.179503473108985,0.183307965615005,0.187112458121025,0.190916950627045,0.194721443133064,0.198532529213618,0.202337021719638,0.206141514225658,0.209946006731678,0.213750499237698,0.217561585318251,0.217772579703334,0.21799016766295,0.218201162048033,0.218418750007649,0.218629744392732,0.218847332352348,0.219058326737431,0.219275914697047,0.21948690908213,0.219704497041746,0.222790289923578,0.225882676379945,0.228968469261777,0.232060855718143,0.235146648599976,0.238239035056342,0.241324827938174,0.24441721439454,0.247503007276373,0.250595393732739,0.248960187248349,0.247324980763959,0.245696367854103,0.244061161369714,0.242432548459858,0.240797341975468,0.239162135491078,0.237533522581222,0.235898316096832,0.234269703186976,0.239346755578025,0.24264354284494,0.243302900298323,0.243302900298323,0.250555832285536,0.261764908993047,0.26901784098026,0.273633343153941,0.277589487874239,0.28397866159752,0.283998442321121,0.282798411755964,0.28070824862874,0.278835673461132,0.277859824430126,0.27433885562906,0.270910196871469,0.26808814697099,0.268101334120057,0.269815663498853,0.271556367175784,0.274068519073173,0.27809059953881,0.281690691234281,0.283088529035453,0.285020446373865,0.287321603886172,0.289583199951275,0.291132689966725,0.290183215233854,0.289055713988569,0.289115056159373,0.290704107622026,0.290367835320801,0.290638171876688,0.290671139749357,0.293117355901408,0.293249227392085,0.29491080817461,0.297093281345307,0.297488895817337,0.29823396973966,0.298979043661983,0.299724117584306,0.300469191506628,0.301214265428951,0.301959339351274
27,063,27063,186361.853,0.425781508528555,0.428304578679326,0.430827648830097,0.433350718980868,0.43587378913164,0.438423700454228,0.440946770604999,0.44346984075577,0.445992910906541,0.448515981057313,0.451065892379901,0.449723833789065,0.448381775198229,0.447039716607393,0.445697658016557,0.444355599425722,0.443013540834886,0.44167148224405,0.440329423653214,0.438987365062379,0.43767214764336,0.435498012726206,0.433350718980868,0.431176584063715,0.429029290318377,0.426855155401223,0.424707861655886,0.422533726738732,0.420386432993395,0.418212298076241,0.416065004330904,0.412978269571982,0.409891534813059,0.406804800054137,0.403718065295215,0.400631330536293,0.39754459577737,0.394457861018448,0.391371126259526,0.388284391500603,0.385224497913498,0.383828756979029,0.383828756979029,0.381144639797357,0.391881108524043,0.3865128741607,0.383828756979029,0.381144639797357,0.375776405434014,0.375776405434014,0.367455642170832,0.364691001473711,0.361953201948406,0.358383326096783,0.353605597513407,0.348398410180965,0.338494017780597,0.325771302339474,0.322255108831484,0.316806350952691,0.313290157444701,0.3129680633829,0.312592286977466,0.313585410334685,0.314712739550987,0.313665933850135,0.315679021736389,0.312807016352,0.308566111204959,0.305398852930587,0.30153372418898,0.297078089667405,0.298581195289141,0.295843395763836,0.294528178344817,0.293051913894898,0.293964513736666,0.293347166784881,0.290394637885043,0.289508879215091,0.275551469870399,0.273538381984146,0.276141975650367,0.278745569316588,0.28134916298281,0.283952756649031,0.286556350315253,0.289159943981474
