GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40113,40,113,596706.738,0.112231799315537,0.108440721493425,0.104649643671314,0.100858565849203,0.0970674880270921,0.093276410204981,0.094156449452365,0.0950364886997491,0.0959165279471332,0.0967965671945172,0.0976766064419013,0.103857328028878,0.110038049615856,0.116218771202833,0.12239949278981,0.128580214376787,0.116139951873575,0.103699689370363,0.0912594268671504,0.0788191643639381,0.0663789018607259,0.0616334588233164,0.056888015785907,0.0521425727484975,0.047397129711088,0.0442102234839582,0.0410233172568284,0.0378364110296986,0.0346495048025687,0.0314625985754389,0.0291415507121865,0.0267977195471596,0.0243204749373663,0.0217187119697047,0.0194120362176866,0.017735723031566,0.0159081066629589,0.0142939732203458,0.0126664607564072,0.01124424753457,0.0096429969185107,0.007887492929404,0.006296164303786,0.0047046404723656,0.0032197958834936,0.0058057234390466,0.0058606257536977,0.0060531953506296,0.0232341337489608,0.0067919624592127,0.0042806323877231,0.006965370531314,0.0054789167230349,0.0068382132362122,0.0079707886600326,0.0064486336537866,0.008181250355486,0.009989252399039,0.0084390096081934,0.0069640818550742,0.0051527675521966,0.0033950701311879,0.0016147385862029,0.001517297385408,0.0014897599202783,0.0014287499268099,0.0013520853692922,0.0011974004591927,0.0014410034051509,0.0016893911344328,0.0019489110853065,0.0021876193186112,0.0024215862472668,0.0024389609083681,0.002362522484782,0.0022799438189834,0.0023460952777898,0.0021877802345309,0.0023375803771635,0.0025437254643836,0.0027531170246797,0.0029830718689835,0.0031097703237994,0.0033937591034707,0.0036972006680107,0.00415545895139,0.0044240466151884,0.0047390305632246
40115,40,115,125521.945,0.527337121516744,0.514060503946845,0.500783886376946,0.487507268807047,0.474230651237148,0.460954033667249,0.458695534894287,0.456437036121325,0.454178537348363,0.451920038575402,0.44966153980244,0.459334436838044,0.469007333873648,0.478680230909251,0.488353127944855,0.498026024980459,0.473315806367989,0.448605587755519,0.423895369143049,0.399185150530579,0.374474931918109,0.34799773786855,0.32152054381899,0.295043349769431,0.268566155719871,0.252930696495046,0.237295237270221,0.221659778045396,0.206024318820571,0.190388859595745,0.194135255165334,0.197713555550812,0.200155058538439,0.201117615182179,0.204431073505093,0.217095668591551,0.227095068628289,0.23925779454359,0.250547405212694,0.265734093188275,0.249048419007167,0.227739132435307,0.210225724039568,0.191836529499321,0.177233203060088,0.0367124339969713,0.0246505491985431,0.169397972974023,0.173517130989882,0.202719136323427,0.29711295528593,0.401185635412223,0.178940587524777,0.0149142534279213,0.0099633137029206,0.0154752268962494,0.098005802564927,0.180514059482432,0.183656962688463,0.190422500608145,0.189415874142269,0.190253252039204,0.190050856575384,0.189984864450364,0.199273949376439,0.205134833900467,0.209515648662473,0.20153832308684,0.205689610804908,0.209338726621596,0.21335610183263,0.214494358142423,0.214996530043802,0.180192669465549,0.136389888414582,0.0915827635608571,0.0492731069633241,0.0,0.0011931072168249,0.0023673007870364,0.0035313497649734,0.0047187828878143,0.0057196586781498,0.007387709523697,0.0091306131801005,0.0113273025128661,0.0130602951840379,0.0149435195589173
40117,40,117,154042.814,0.403413749463804,0.386709334987947,0.370004920512089,0.353300506036231,0.336596091560374,0.319891677084516,0.318071189101028,0.31625070111754,0.314430213134052,0.312609725150564,0.310789237167076,0.338445324090969,0.366101411014863,0.393757497938756,0.421413584862649,0.449069671786543,0.414718660457408,0.380367649128273,0.346016637799139,0.311665626470004,0.277314615140869,0.266849204614739,0.256383794088609,0.245918383562478,0.235452973036348,0.218653382171178,0.201853791306008,0.185054200440838,0.168254609575668,0.151455018710499,0.135924659292062,0.120292028127216,0.104097860020332,0.087481950576936,0.0721481034984361,0.0659391363361407,0.0591670712337113,0.053188391661166,0.047159471477776,0.0418948013764991,0.0401492738585708,0.037633880832677,0.0357134173457371,0.0336184346189768,0.032173229938229,0.0380140308566563,0.0277992589850172,0.0419874944408684,0.0175436228530659,0.0055291398409283,0.0054676522618182,0.0024476088464749,0.0069954831719169,0.0075131590496165,0.0050741200354648,0.0095730497453476,0.0069034845205458,0.0043594214336669,0.004573422508664,0.0048849347416766,0.0050012432078227,0.0051659632343474,0.0053027769471688,0.0049779929746463,0.0048822982784024,0.0046764655296473,0.0044190712253298,0.0039067927589328,0.0045546833689831,0.005212972457588,0.0059015808738461,0.0065247732253034,0.0071331416295366,0.0068107857556925,0.0062052050961119,0.0055768182803992,0.0052764983733459,0.0044482259902351,0.0045890420396645,0.0048470154239208,0.0051129819779307,0.0054175485073757,0.0055377785688488,0.006169753813582,0.0068406758739833,0.0078059183518855,0.008420745841537,0.0091253459149407
40119,40,119,180528.959,0.598102932390737,0.567950998438478,0.537799064486218,0.507647130533959,0.477495196581699,0.447343262629439,0.436351619196304,0.425359975763169,0.414368332330034,0.403376688896898,0.392385045463763,0.406050331894147,0.419715618324532,0.433380904754916,0.447046191185301,0.460711477615685,0.437328411908041,0.413945346200397,0.390562280492754,0.36717921478511,0.343796149077466,0.331340951832381,0.318885754587296,0.30643055734221,0.293975360097125,0.271314532304131,0.248653704511136,0.225992876718142,0.203332048925147,0.180671221132153,0.168668444618508,0.156532584798625,0.143606061088599,0.129910449083783,0.117951465527839,0.107928938050701,0.0969812962189968,0.0873303632258164,0.0775941977407245,0.0691148054061681,0.0598761227901226,0.0496613823920536,0.0404533769794884,0.0312193130484909,0.0226770610716454,0.0411465476176084,0.0065444524804508,0.0287163688462134,0.0152370428068674,0.0087284271291544,0.0304710470868823,0.005332825930538,0.0142803112870519,0.0067620745708897,0.0034507531912011,0.0094792328509753,0.00786833617341,0.0063790343350334,0.0062018364467367,0.0061317314124442,0.0058026394066564,0.0055306147487016,0.0052276821104461,0.0049910368725975,0.0049884976793238,0.0048811270967145,0.0047255804637448,0.0042954956317052,0.0053125461188229,0.0063518409169487,0.0074369194469756,0.0084449157407833,0.0094352741844975,0.0105091592978794,0.0112360631271829,0.0119517545553918,0.0135433587571053,0.0139014441846125,0.0129419733476433,0.0123708247950401,0.0118365560823038,0.0113954885147051,0.0105971752805172,0.0134226584979423,0.0163777879101747,0.0201345741348856,0.0230588050127386,0.0262463681710619
40121,40,121,356833.789,0.227366958780827,0.22094650784738,0.214526056913932,0.208105605980484,0.201685155047037,0.195264704113589,0.197337943133069,0.199411182152549,0.201484421172029,0.203557660191509,0.205630899210989,0.212661548036459,0.219692196861928,0.226722845687397,0.233753494512866,0.240784143338335,0.229638174341867,0.218492205345399,0.207346236348931,0.196200267352464,0.185054298355996,0.170646886424009,0.156239474492023,0.141832062560036,0.12742465062805,0.123264661655195,0.11910467268234,0.114944683709486,0.110784694736631,0.106624705763776,0.100890555125512,0.0950755716597869,0.0887689822017693,0.081953487411925,0.0762057497624724,0.0644606389097807,0.0523041289878708,0.0410001491852452,0.0297683742766833,0.0190469933133522,0.0186733295188248,0.0179302403813223,0.0174559607116435,0.0168850465764248,0.0166346493127867,0.0215914867901681,0.0131621537326582,0.0166379435907806,0.0169960609621906,0.0276636084197202,0.0150210460910892,0.027703956217252,0.0268831075367931,0.0285152250080612,0.0286806066999409,0.0257328325942941,0.0249927698519866,0.0245733744259822,0.0250024795484448,0.025924825434952,0.0257890781991381,0.025904390670936,0.0258781332768899,0.0238904001232802,0.0229808206531603,0.0215156909603867,0.0197861336457977,0.0169248696669004,0.0196025237671524,0.0223206445699128,0.0251648389870633,0.0277278257734557,0.0302271601777265,0.0264260457889533,0.0213798674598965,0.016206281915216,0.0117055431177143,0.0058362187746151,0.0061170127116649,0.006549998478801,0.0069926549629321,0.0074878381807895,0.0077261490391231,0.0086396526735016,0.0096085779606531,0.0109928208598063,0.0118849883266657,0.0129042045932768
40123,40,123,187818.963,0.345665976756249,0.339511677042025,0.3333573773278,0.327203077613576,0.321048777899351,0.314894478185127,0.315124452442408,0.31535442669969,0.315584400956972,0.315814375214253,0.316044349471535,0.326273227256685,0.336502105041836,0.346730982826986,0.356959860612136,0.367188738397287,0.33668859897257,0.306188459547853,0.275688320123136,0.245188180698419,0.214688041273702,0.19702153931698,0.179355037360257,0.161688535403535,0.144022033446812,0.137691716988974,0.131361400531135,0.125031084073296,0.118700767615458,0.112370451157619,0.129732721793348,0.146970039156541,0.163255825363176,0.178050933103955,0.194714934106499,0.193639006022094,0.190489026364362,0.18943634460563,0.187869357916589,0.189262335188539,0.172223551265174,0.15213004820603,0.134760544199347,0.116979547333516,0.101586784064243,0.115153655965609,0.164548215218755,0.102803556741111,0.214159292207715,0.170106602030121,0.0266624591049948,0.0131334621566259,0.184116367100606,0.0046934649488667,0.0034622807058637,0.0044086572477061,0.0951635662790882,0.185737750522805,0.151556648095525,0.118387134994844,0.0792540432978914,0.0409674506476364,0.002368438815174,0.0027856751700435,0.0033608365195552,0.0039120261859778,0.0044580591396777,0.0047336646974987,0.0049334243918633,0.0051250174517314,0.0053294375007441,0.0054645028786671,0.0055841787532461,0.0063484576913165,0.0069097511860417,0.0074660348195457,0.0085786359068992,0.0089152772207564,0.0091450848683345,0.0096105339951366,0.0100924490022877,0.0106506999119053,0.0108476943479976,0.0130860430251161,0.01543480089107,0.0185076870705899,0.0207938842389164,0.023312598420522
40125,40,125,205484.34,0.525775455616643,0.502596267186528,0.479417078756413,0.456237890326298,0.433058701896183,0.409879513466068,0.404273738289929,0.39866796311379,0.393062187937652,0.387456412761513,0.381850637585374,0.391908184505987,0.401965731426601,0.412023278347214,0.422080825267828,0.432138372188441,0.405106919190799,0.378075466193157,0.351044013195515,0.324012560197873,0.296981107200232,0.282447726845334,0.267914346490436,0.253380966135539,0.238847585780641,0.238472175535652,0.238096765290662,0.237721355045673,0.237345944800683,0.236970534555693,0.226370462370318,0.215587098993824,0.203671452271742,0.190537359305642,0.179844440886887,0.177764466942169,0.173807237578248,0.171790175802487,0.169324320270999,0.169530212756234,0.198803267587537,0.223281013444357,0.250021808283969,0.274560153464048,0.303900051407118,0.194343335453475,0.10311764248552,0.153822455123943,0.0782348518357845,0.0363284042817359,0.0673182137781436,0.0069329959247957,0.0693985500034874,0.022107413426184,0.0030754342085421,0.0041313677305526,0.0049483190421261,0.0058143264983755,0.005291546004657,0.0048401541007401,0.0041723371115298,0.0035463886495183,0.0028995820289777,0.0032322574261975,0.0037406590647847,0.0042117235802608,0.0046708130381671,0.0048484339744448,0.0053031802774702,0.0057584374728974,0.006237051725246,0.0066403955817674,0.0070268775484621,0.0091339803678264,0.0110067651531059,0.0128877160815841,0.0158061256344984,0.0173395286649098,0.0168329317455966,0.0167997555482295,0.0168067119828272,0.0169434468021998,0.0165266659060464,0.0222605139161316,0.0282418201454156,0.0356691820986429,0.0416650891121142,0.048146860331606
40127,40,127,368556.479,0.0837666109958848,0.0841903502951133,0.0846140895943418,0.0850378288935704,0.0854615681927989,0.0858853074920274,0.0846859143400838,0.0834865211881402,0.0822871280361965,0.0810877348842529,0.0798883417323093,0.0844685710574297,0.0890488003825502,0.0936290297076706,0.098209259032791,0.102789488357911,0.0962005692104241,0.0896116500629369,0.0830227309154496,0.0764338117679623,0.069844892620475,0.0629471137159728,0.0560493348114707,0.0491515559069685,0.0422537770024664,0.0398632678997613,0.0374727587970562,0.0350822496943511,0.032691740591646,0.0303012314889409,0.0275705561182981,0.0248187799315258,0.0219476872269596,0.0189768683242805,0.0162745082524588,0.0142015311060835,0.0120253065511377,0.0100299294927122,0.0080394592569138,0.0061829006688818,0.0097511084874681,0.0130288139710174,0.0163791190907024,0.0195461307420819,0.0230377436255896,0.0387967477143503,0.0101805967305779,0.0053673639198555,0.0652835719001991,0.0369703278493131,0.0064952753126088,0.0536608268043601,0.0995864858103457,0.0018307337415911,0.0266381474828602,0.0525652003119753,0.0768580252372563,0.101738973415772,0.103467697362051,0.107235068297151,0.106624310956928,0.107051649672389,0.106893828106067,0.0978639946919101,0.0932066434046302,0.0862177595133426,0.0781105765960949,0.0655568160262649,0.0669715378002744,0.0682251964149023,0.0696012734224112,0.0700397346864993,0.0702710061272571,0.0691725338981835,0.0653222009711091,0.0612734392634124,0.061068487966968,0.0549215345097244,0.0530425171648101,0.0526673712321964,0.0524216753623531,0.05258166355524,0.0510313440822901,0.0432652449445774,0.0353945728013449,0.0282310770538848,0.0192006693897866,0.0102277595727482
40129,40,129,296963.068,0.225558451699379,0.213620484529976,0.201682517360573,0.189744550191169,0.177806583021766,0.165868615852363,0.16391109941694,0.161953582981518,0.159996066546095,0.158038550110673,0.15608103367525,0.172655799552023,0.189230565428796,0.205805331305569,0.222380097182342,0.238954863059115,0.215191269683845,0.191427676308574,0.167664082933304,0.143900489558034,0.120136896182764,0.115339622219959,0.110542348257155,0.10574507429435,0.100947800331546,0.0926445107080566,0.0843412210845676,0.0760379314610787,0.0677346418375897,0.0594313522141008,0.0525006769592457,0.0455312912034525,0.038357047985837,0.0310514212514677,0.0242223026771587,0.0214378080832292,0.0184890091563676,0.0158085337479147,0.0131280958361074,0.0106641828108277,0.0094263980470583,0.0080293320370296,0.0067868560262706,0.0055326297153374,0.0043963690899803,0.0071141345934073,0.0026339190628543,0.0024249233638796,0.0034112528261924,0.0020940305742741,0.0031688424613251,0.0022799814504449,0.0027745772378889,0.00232177000435,0.0036115277024754,0.0080061731603649,0.004784918711744,0.0016711883340029,0.0016395049634295,0.0016369478160648,0.0015657398281946,0.0015098964005017,0.0014456572711822,0.0013403785137017,0.0012958997787875,0.0012206442926444,0.0011308000215182,0.0009761288921189,0.0009744425564913,0.0009695507643793,0.0009655523045123,0.0009479780321051,0.000927418722684,0.0009041835265205,0.0008444689361312,0.0007820251416973,0.0007677368928912,0.0006781445699465,0.0007934599295566,0.0009251485428904,0.0010572577830096,0.0011970910506089,0.0012941474580719,0.0013498184349759,0.0014114528423579,0.0015282920521314,0.0015724649022478,0.0016324049229206
40131,40,131,184278.6,0.34377145406583,0.339921038640054,0.336070623214278,0.332220207788502,0.328369792362727,0.324519376936951,0.319890975756723,0.315262574576495,0.310634173396267,0.306005772216039,0.301377371035811,0.322817099253221,0.344256827470632,0.365696555688043,0.387136283905453,0.408576012122864,0.375830661133307,0.343085310143749,0.310339959154192,0.277594608164634,0.244849257175077,0.231080991781424,0.217312726387772,0.203544460994119,0.189776195600467,0.175397075228713,0.161017954856959,0.146638834485206,0.132259714113452,0.117880593741698,0.108915335802609,0.0998651729383888,0.0903201329966772,0.0803195302894155,0.0714159812236026,0.0710382243634846,0.0698991673572422,0.0695292932266797,0.068970379188625,0.069498062039603,0.0578749275511846,0.045378197971558,0.0339030564621186,0.0224977882338431,0.0116486890179744,0.0079168838471235,0.0087940367034878,0.0095242885130492,0.0119945373929726,0.0106324452384843,0.0020233704478444,0.0019167468895852,0.0124373230298212,0.003066517805592,0.0021368109165614,0.0039270712490123,0.0069581500014826,0.0100300129187665,0.0095959358143247,0.0093189604675807,0.0086432187766033,0.0080528399534995,0.0074170104945548,0.0072164229547953,0.0073613499490483,0.0073636050993369,0.0073018045105068,0.0068128508425688,0.0080551010911536,0.0093194738388138,0.0106413118690915,0.0118471711823007,0.0130266857244249,0.0137505393444919,0.0139813530103826,0.014187100026288,0.0153786321181538,0.015137797688917,0.0156352685657186,0.0165311491756358,0.0174540761670136,0.0185087209357324,0.0189331936708834,0.0570203618497459,0.0964659371637442,0.142218312548744,0.183171475561733,0.226466545970855
