StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47,127,47127,33787.818,5.48244548166389,5.34668693198594,5.21092838230799,5.07516983263004,4.93941128295209,4.80365273327414,4.63113227355547,4.45861181383679,4.28609135411812,4.11357089439945,3.94105043468077,4.29680151688589,4.65255259909101,5.00830368129612,5.36405476350124,5.71980584570636,6.05268928308299,6.38557272045963,6.71845615783626,7.0513395952129,7.38422303258953,6.9167389009693,6.44925476934907,5.98177063772884,5.51428650610861,5.84919619049536,6.18410587488212,6.51901555926887,6.85392524365562,7.3775969740057,7.61486878223377,8.02486117684985,8.22898474421561,8.7088439352705,9.00044644045483,9.49128674192034,10.3461294201494,11.1557270622342,11.782519504912,12.4910917031227,13.2105573556946,13.5919419838908,14.1822053425501,14.7378548379407,15.2282155410049,15.5976545169467,11.0807018993682,14.6126160557999,17.7957824608078,14.3103271489296,12.3920362191674,20.5410844155338,24.2026166272536,24.6096014361475,26.1331514712775,18.687125005689,18.4196917057658,12.049027589062,15.4480627201833,14.0298331464145,14.1019179715014,11.8906787941001,8.85908318381187,11.9782672833259,11.6403880434942,12.4481313579953,12.4970555018063,11.1275096280605,12.7018916910234,11.1475179951173,11.2447810774017,10.6266095625123,16.7283944862289,16.305966483754,13.3147474415128,14.3538508345681,17.5527271702413,13.1673362224359,15.8914979236745,20.7857144420113,22.0243688524844,24.3800756286487,30.7282358693725,30.1826041187273,28.4598709319629,27.3188043314754,31.4478921672458,36.0266306401457
47,129,47129,135318.505,0.881101240412555,0.912169180828906,0.943237121245257,0.974305061661608,1.00537300207796,1.03644094249431,0.92394609777743,0.81145125306055,0.69895640834367,0.58646156362679,0.473966718909911,0.59585419677592,0.717741674641929,0.839629152507938,0.961516630373947,1.08340410823996,1.01375412088795,0.944104133535945,0.874454146183941,0.804804158831935,0.73515417147993,0.755836027164071,0.776517882848211,0.797199738532352,0.817881594216492,0.812462767399687,0.807043940582882,0.801625113766076,0.796206286949271,0.811551695281956,0.839217779702939,0.88591659830654,0.909881609975148,0.964338811526129,0.997968380239534,0.976077767875177,0.992396215768456,1.00291611264809,0.997031746921004,0.998620264736215,1.07612160097515,1.1262865006768,1.19375703662185,1.25853334517132,1.3178169565112,1.2791910744173,0.87661675674889,1.11000816452554,1.0568136332385,0.784937019803578,1.03377247248863,1.53569667893468,1.24253286679577,1.30918739955853,1.41480581734034,1.21069142667574,1.21052607567309,1.30571578169404,1.14461347801227,0.746995478224918,0.597502093005378,0.424644867265029,1.67236925112004,1.22852140123708,0.601462821859969,2.21753211237037,2.209953301599,1.70561092787256,1.84138024788118,1.7235947793452,1.76829983902722,1.68239511081492,2.11062126926302,2.07632869126879,1.64575720861977,1.89310757690712,2.06350559612707,1.81769871416053,2.18615223113109,1.90881063490768,2.15797498474051,2.14618714432264,2.29836542273192,2.50311015070089,2.47478744061847,2.45801069081077,2.91023151562866,3.14933562200135
47,131,47131,143845.767,4.41453695449719,4.38599468970518,4.35745242491317,4.32891016012116,4.30036789532915,4.27182563053715,4.60318773321769,4.93454983589824,5.26591193857878,5.59727404125933,5.92863614393988,5.97709003631298,6.02554392868608,6.07399782105917,6.12245171343227,6.17090560580537,6.47046347057482,6.77002133534427,7.06957920011373,7.36913706488318,7.66869492965263,7.44842679689764,7.22815866414266,7.00789053138767,6.78762239863268,6.85449284757396,6.92136329651523,6.98823374545651,7.05510419439778,7.30898109409667,7.48849295593322,7.83794474524094,7.98655732767346,8.40264005437882,8.63643894252009,8.13368898098062,7.95276820024329,7.71845704112581,7.35805130927428,7.05576848510625,7.50782511633655,7.76820819041257,8.14796507193154,8.50833669426183,8.83120508700118,10.2666671421898,12.3674334705536,7.92262516506515,4.64164855315193,5.72037771822636,5.93592412640939,5.49526015037337,4.67372356596185,5.26361873260336,6.27440264005346,4.91404118726808,4.69984870116335,4.13050664878423,4.10615583149302,3.01407155646294,3.05730964606551,3.68572015815797,5.05141763860726,5.71367215000408,5.86885182461815,4.96479283873897,4.91747198001214,4.18920968515674,4.32233127441907,4.34441901106068,3.69166795533747,2.94182802265414,3.86002865177261,3.38964213104539,3.21235075133456,3.36865208059538,3.62488579367518,3.1053528818315,3.13734263714399,2.85626390555686,3.1534715253896,3.18117700694554,3.23790178091391,3.10876441015196,3.09711283535912,2.76234568757438,3.20218543475272,3.54850855122442
47,133,47133,112614.691,1.50801223247503,1.55975519681326,1.61149816115149,1.66324112548973,1.71498408982796,1.76672705416619,1.67904182936483,1.59135660456346,1.50367137976209,1.41598615496072,1.32830093015935,1.43847177201374,1.54864261386814,1.65881345572253,1.76898429757692,1.87915513943132,1.94930331927241,2.01945149911351,2.0895996789546,2.1597478587957,2.22989603863679,2.3773765095589,2.524856980481,2.6723374514031,2.81981792232521,2.86539687581107,2.91097582929693,2.95655478278279,3.00213373626865,3.12773851989039,3.20038845121405,3.34567280396798,3.40524560846203,3.5788493363368,3.67476500252349,3.84551867386513,4.16405387601317,4.46381237798692,4.69043559691871,4.94982879180341,5.64296311446878,6.19583711096798,6.84386748483528,7.47967276758142,8.08402998031443,9.47534128951266,7.09642203853375,5.36521518194166,5.07146470449562,4.70873239412207,5.56660700084777,6.8040930045393,6.60774059294157,7.15659163203481,8.62930317016457,6.93511196469885,6.14604137008777,4.79428291889367,4.17293953975925,4.73708171529356,3.55719536240923,4.52360612869146,6.23192284504643,5.95090934771627,6.4475499134786,6.22631966407327,6.37360600168758,5.92079491657734,5.53024119478846,5.20544174460484,4.7039468151959,4.93657936881757,8.42029029198151,6.91646639253022,6.46834190557962,6.71227468198806,7.38369660035116,6.4986415955043,8.07352039403738,8.18269846946712,8.21610600667265,7.64503732339221,7.85750791656635,7.5094177658333,7.0288787581106,7.05177095306519,8.18347402464702,8.75392407706228
47,135,47135,109518.743,0.926206680879319,1.01547961397612,1.10475254707292,1.19402548016972,1.28329841326653,1.37257134636333,1.33088088660712,1.28919042685091,1.24749996709471,1.2058095073385,1.1641190475823,1.20098876895127,1.23785849032025,1.27472821168923,1.31159793305821,1.34846765442719,1.35043165895532,1.35239566348345,1.35435966801158,1.35632367253971,1.35828767706784,1.40772256377019,1.45715745047255,1.5065923371749,1.55602722387726,1.54317192151132,1.53031661914538,1.51746131677944,1.5046060144135,1.53092060804488,1.59947919013012,1.70428734427575,1.76529235545257,1.88549800569667,1.96517015149004,1.89481731124312,1.89893649947226,1.89135823154464,1.85285713404038,1.82850201739369,1.96088132643179,2.04335370672365,2.15722401655349,2.26612629678459,2.36510149988023,3.92733700842409,2.82721974448898,2.11195897752409,0.356333441886367,1.20867725560991,1.14705154013706,1.28133908450604,1.63045456111809,1.81491095490344,2.07227672372153,1.40677188250349,1.24997109280567,1.47775618482045,1.3751283469643,1.69580456217709,1.71918941595867,1.99099062421749,1.5048224967122,1.94851393262873,1.53431539276466,1.75999592539005,1.74188962549812,1.74503262822201,1.71668846195546,1.72641757736153,1.47263444141813,1.32732745804073,2.12617284572538,1.70433946117697,1.61033858511595,1.54361949051002,1.56211482048643,1.00614429407038,1.15347202037877,1.16635390840876,1.32795817780693,1.32461431772236,1.2889678104611,1.04472080689542,1.06274886086263,0.843638831610219,0.843029780099098,1.00997386556933
47,137,47137,45217.173,1.14014370907638,1.25069654310637,1.36124937713636,1.47180221116634,1.58235504519633,1.69290787922632,1.68706653574528,1.68122519226424,1.67538384878321,1.66954250530217,1.66370116182113,1.61567233764372,1.56764351346631,1.5196146892889,1.47158586511149,1.42355704093408,1.42658588570202,1.42961473046997,1.43264357523791,1.43567242000586,1.4387012647738,1.52551011928365,1.6123189737935,1.69912782830335,1.78593668281319,1.99233081914315,2.1987249554731,2.40511909180306,2.61151322813302,2.89189904249918,3.11307974591887,3.40467341853563,3.60838298790142,3.93332994870181,4.17474230874429,4.10780804253311,4.20140612382081,4.27099988032052,4.27072272730906,4.30222136792226,4.59078446146323,4.76227630725084,5.00694801573115,5.23984688863562,5.44970173008334,5.64537468639741,5.44626983166507,4.75053923635525,5.48762750319694,4.89029423294157,5.01298942418692,6.21068515467368,5.76247459310357,6.8751824402026,5.77896660205665,6.14641265453603,5.59356225559912,4.72119129773477,4.2384926140951,5.11518855981773,4.02083167044354,3.53551440843784,6.83420985660556,8.96524186210038,8.39771034719663,10.2320669577836,10.1404898338352,6.54894090384139,8.23781406039237,7.8329157026689,8.16208868661113,8.03864739296262,11.2889002439559,9.29329635445016,7.90276336626287,8.33680641881999,9.17053278613079,6.27459198501403,8.94667346089359,9.24313323962565,9.21363735752072,8.77050160843723,9.11060118758399,8.88449919303312,8.70842087698525,8.33581566759784,9.53818919485228,9.26097116361203
47,139,47139,114585.21,1.01560456038723,1.05844771074979,1.10129086111234,1.14413401147489,1.18697716183745,1.2298203122,1.18894009502139,1.14805987784278,1.10717966066417,1.06629944348555,1.02541922630694,0.980357107997323,0.935294989687705,0.890232871378086,0.845170753068468,0.800108634758849,0.867616467302236,0.935124299845623,1.00263213238901,1.0701399649324,1.13764779747578,1.14522215921817,1.15279652096055,1.16037088270293,1.16794524444532,1.20711856320311,1.2462918819609,1.2854652007187,1.32463851947649,1.39962235766768,1.39696811317035,1.42607354466071,1.41879586036399,1.458936917224,1.4669859939457,1.58843264734734,1.77037658383439,1.94537058146505,2.08847004067985,2.24576492584727,2.22588725948587,2.1475264571568,2.10219051603835,2.05008595824218,1.98828254531527,3.27213361939008,2.67150972967094,2.28356667141679,1.56622374170797,2.32329350310775,1.69358350237457,1.68138353000647,2.45159662997708,2.434842336155,2.68164406603331,2.44684706173851,2.66453083739662,1.7091258010874,2.29808514156103,3.23930943153335,2.59963887459567,2.88250881921121,2.06631387785263,1.52404052297875,1.79256232975816,1.88336718218174,1.86168128610101,2.08371219921011,1.97936843781526,2.17432471869539,2.55428600962352,3.08696768246365,2.18909781810048,2.17922317614381,2.1939317558964,2.00040929211496,1.99370674499356,2.73760002650863,2.62190317209937,2.77256753267173,2.79382393437106,2.46037486375828,2.16327677332487,2.16539468292817,2.1313787607781,2.04534368999694,2.35432881867498,2.61362282813162
47,141,47141,104256.33,2.3809798265545,2.40170438510781,2.42242894366112,2.44315350221443,2.46387806076774,2.48460261932105,2.36156813596384,2.23853365260663,2.11549916924943,1.99246468589222,1.86943020253501,2.00493693153742,2.14044366053984,2.27595038954225,2.41145711854466,2.54696384754707,2.67243651426349,2.79790918097992,2.92338184769634,3.04885451441276,3.17432718112918,3.2621252261316,3.34992327113403,3.43772131613646,3.52551936113889,3.57747142194674,3.62942348275458,3.68137554356243,3.73332760437027,3.88467228460733,4.08930989225973,4.38657820114587,4.57097733740276,4.90874421323877,5.14132732966889,5.19572785279049,5.45168663123853,5.67948506308805,5.81430505820582,5.99111749755726,6.22612043330392,6.30066585098039,6.47205511391519,6.62644017850128,6.75101498620928,6.19789209111934,5.98333016662418,6.29815355466181,5.41737110858443,6.07795279631016,6.06829609661982,6.27053596014498,6.10038861419924,5.95839424415001,6.81877962275926,6.26332208283619,6.05053805921349,5.8299349373196,5.46235406835256,6.36207930849358,5.73962270981126,5.65714715918007,6.89013883329004,6.16142453321473,7.44880628041533,7.41569562520358,7.87977615161603,6.40840063211962,5.75908712574808,5.56334116776945,5.55259610553387,6.76387725227299,6.2352483827344,5.97669234732553,6.07387304736038,5.5575692826385,5.704716643533,5.18585100481297,5.15757817969577,5.52988325939195,5.42230282219031,5.23912582157267,6.09175114733026,5.38407832565831,5.27574035635548,5.11469868843537,5.76014396866591,6.52286522889853
47,143,47143,87133.743,1.85216938774048,1.85576038564461,1.85935138354874,1.86294238145287,1.86653337935701,1.87012437726114,1.82938899478614,1.78865361231115,1.74791822983615,1.70718284736116,1.66644746488616,1.60293168945683,1.5394159140275,1.47590013859817,1.41238436316884,1.34886858773951,1.45457858854239,1.56028858934527,1.66599859014815,1.77170859095103,1.87741859175391,1.98514852887786,2.09287846600181,2.20060840312577,2.30833834024972,2.37735283121975,2.44636732218979,2.51538181315982,2.58439630412985,2.72308317671355,2.6982734844068,2.73483965589489,2.70172096172752,2.75884334725335,2.75502111919276,2.75874613695732,2.86976093757819,2.965425323692,3.01255423376213,3.08165377226688,3.25350969743948,3.34204525507596,3.4819416477206,3.61327789813739,3.72858397797147,6.30537064223044,5.4183716037474,3.94865875298507,2.04385794821669,2.4602761662315,2.91065147990907,2.59394916235751,3.17854701034752,3.83339787857037,3.39495717423073,3.22629914089741,3.20065434290079,3.36453977265266,2.39527052416452,2.52780182855312,2.85841693255704,2.93260693198359,4.6034026558848,4.99389604432218,5.10918200450709,4.73378233813449,4.67927554157098,3.98145173268707,4.75543295441903,4.90147228694956,4.44546874028161,5.0311922287357,5.40469987425458,5.39226128604911,4.74433238026721,4.87817293187782,5.45991725254883,6.3666248981462,6.55202726914947,5.88813279893516,6.09442550150658,4.73169765573175,3.02416889055691,2.89942830572782,2.64518033426705,2.52204884744702,2.89286316884752,2.96629112870815
47,145,47145,102293.448,2.30294496741479,2.33687505512728,2.37080514283976,2.40473523055224,2.43866531826472,2.4725954059772,2.42557117173906,2.37854693750092,2.33152270326277,2.28449846902463,2.23747423478648,2.20660263385372,2.17573103292095,2.14485943198819,2.11398783105542,2.08311623012266,2.00560270579921,1.92808918147577,1.85057565715232,1.77306213282888,1.69554860850543,1.74190379876052,1.7882589890156,1.83461417927068,1.88096936952576,1.89492371545822,1.90887806139067,1.92283240732313,1.93678675325559,2.00196301271274,2.11276224724257,2.27141150744107,2.37159433719304,2.55136305842647,2.67651962110393,2.63717935017032,2.70086064130418,2.7491888291698,2.75254028020466,2.77633855972943,3.00868110506264,3.16476347237645,3.36947071328266,3.56674920878422,3.74852643015494,5.3335599052787,5.34545293175987,3.39751789949838,2.55182624091823,2.21066488126805,2.61940703317263,2.87091809592037,3.322195654983,3.7369338116384,5.06804190857173,4.25559851372371,4.2471513344953,2.83387419226297,3.44164535643584,3.92559529329062,4.87574857326053,4.19989632470504,3.08468437644711,3.59550864772508,2.92651209108239,2.93316227422296,2.89938858799305,3.15095170728091,2.86441058719677,2.59104483559101,3.02907618888266,3.39522342225596,3.46947875895885,3.19475605065853,2.68432694151904,2.71592684513555,3.32443722020061,2.50509276619782,2.33911597444535,2.58327249015136,2.6933415784403,2.64881978854471,2.97734564145317,2.49829849078412,2.47725860760322,2.18740731363651,2.19048195570786,2.19809785932336
47,147,47147,123426.327,1.58265284106969,1.57362042936096,1.56458801765223,1.5555556059435,1.54652319423476,1.53749078252603,1.70031188832819,1.86313299413036,2.02595409993252,2.18877520573468,2.35159631153685,2.36783880627624,2.38408130101563,2.40032379575501,2.4165662904944,2.43280878523379,2.81858784321469,3.20436690119558,3.59014595917647,3.97592501715737,4.36170407513826,4.61504737723189,4.86839067932553,5.12173398141916,5.3750772835128,5.71157423550394,6.04807118749507,6.38456813948621,6.72106509147735,7.24287716951785,7.49262259173282,7.91228985333825,8.12890523972842,8.61794583689906,8.92089018409657,9.05527585273301,9.54051953809633,9.97731095996636,10.250746797581,10.5978809317512,11.0883220209975,11.2937726426661,11.672801815963,12.0220248666854,12.3174942410314,17.7583359423667,15.2181534397679,10.1592033862827,7.95105771749818,8.53890809114775,7.31877498064131,8.30005200654264,9.41135360727953,9.05521176260555,11.057629099221,8.87529077599225,9.28715673960363,8.19831698240574,10.2691454305885,9.62327530974579,11.5498442074347,10.8420833376578,11.0419908074452,10.9670541935168,10.9183579611335,10.9740918904717,10.8227970664391,10.2830902847853,9.22471925831515,9.01161134662892,9.20928580723849,8.66809780196708,8.86867592258483,10.0379213025549,10.0266516876187,9.37628547528193,9.78464716690458,7.78178170866916,7.16813711121926,7.47750820516836,7.74876808618938,7.37525276155797,9.65689586169526,8.29894864705017,8.12882730540434,8.1157697240657,9.15240163181347,9.4171802630212
