StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
24,043,24043,121057.395,6.41236542898873,6.46492630998449,6.51748719098024,6.570048071976,6.62260895297175,6.54364366023363,6.4646783674955,6.38571307475738,6.30674778201925,6.22778248928113,6.3094082404913,6.39103399170147,6.47265974291164,6.55428549412181,6.63591124533198,6.82900842423224,7.0221056031325,7.21520278203276,7.40829996093302,7.60139713983328,7.56221352774273,7.52302991565218,7.48384630356163,7.44466269147108,7.40547907938053,7.31605819424876,7.22663730911699,7.13721642398522,7.04779553885345,6.95837465372168,6.86206599113433,6.76575732854699,6.66944866595965,6.5731400033723,6.47683134078496,6.61461033272924,6.75238932467353,6.89016831661781,7.0279473085621,7.16572630050638,6.97543273875214,6.7851391769979,6.59484561524366,6.40455205348942,6.21425849173518,6.00236123315638,5.79046397457758,5.57856671599877,5.36666945741996,5.30901549936621,5.25136154131246,5.19370758325871,5.13605362520496,5.06719111083768,4.99832859647041,4.92946608210313,4.86060356773585,4.79174105336857,4.67976843163015,4.56779580989174,4.45582318815332,4.3438505664149,4.23187794467649,4.19359419327716,4.15531044187782,4.11702669047849,4.07874293907916,4.04045918767983,3.96347196417644,3.88648474067304,3.80949751716965,3.73251029366625,3.65552307016286,3.457959235756,3.26039540134914,3.06283156694228,2.86526773253542,2.66770389812856,2.6054962560949,2.54328861406124,2.48108097202758,2.41887332999391,2.35666568796025,2.30853419310401,2.26040269824778,2.21227120339154,2.1641397085353,2.11600821367906
24,045,24045,99564.435,0.462020224532371,0.465945430153635,0.469870635774899,0.473795841396163,0.477721047017427,0.470489897392424,0.463258747767421,0.456027598142418,0.448796448517415,0.441565298892412,0.450617887250675,0.459670475608938,0.468723063967201,0.477775652325464,0.486828240683727,0.615113288655772,0.743398336627817,0.871683384599862,0.999968432571907,1.12825348054395,1.09651462611738,1.0647757716908,1.03303691726422,1.00129806283765,0.969559208411068,0.941035325147575,0.912511441884082,0.883987558620589,0.855463675357096,0.826939792093603,0.763161516834435,0.699383241575268,0.635604966316101,0.571826691056934,0.508048415797767,0.56010574088598,0.612163065974194,0.664220391062407,0.71627771615062,0.768335041238834,0.73326274434174,0.698190447444646,0.663118150547553,0.628045853650459,0.592973556753365,0.614796880898769,0.636620205044173,0.658443529189578,0.680266853334982,0.637974912251111,0.59568297116724,0.553391030083369,0.511099088999498,0.555742913356194,0.600386737712891,0.645030562069587,0.689674386426283,0.73431821078298,0.686359424415285,0.638400638047591,0.590441851679896,0.542483065312201,0.494524278944507,0.498513247781313,0.502502216618119,0.506491185454925,0.510480154291732,0.514469123128538,0.526490564521019,0.5385120059135,0.550533447305981,0.562554888698462,0.574576330090944,0.599175140971502,0.623773951852061,0.64837276273262,0.672971573613179,0.697570384493738,0.60537754555707,0.513184706620403,0.420991867683736,0.328799028747068,0.236606189810401,0.233509690906453,0.230413192002505,0.227316693098556,0.224220194194608,0.22112369529066
24,047,24047,151384.533,1.14234365298431,1.15523246920996,1.16812128543561,1.18101010166127,1.19389891788692,1.17346259619955,1.15302627451219,1.13258995282482,1.11215363113745,1.09171730945009,1.1187778825595,1.14583845566892,1.17289902877834,1.19995960188776,1.22702017499717,1.26059760886533,1.2941750427335,1.32775247660166,1.36132991046982,1.39490734433798,1.48985329417847,1.58479924401897,1.67974519385947,1.77469114369996,1.86963709354046,1.76858818359641,1.66753927365236,1.56649036370831,1.46544145376426,1.36439254382021,1.32323229028646,1.28207203675272,1.24091178321897,1.19975152968523,1.15859127615148,1.095633325817,1.03267537548251,0.969717425148025,0.906759474813539,0.843801524479052,0.832621184296299,0.821440844113546,0.810260503930792,0.799080163748039,0.787899823565285,0.765846323680517,0.74379282379575,0.721739323910982,0.699685824026214,0.618740807928277,0.53779579183034,0.456850775732403,0.375905759634467,0.411964555815551,0.448023351996636,0.484082148177721,0.520140944358806,0.556199740539891,0.553286196990088,0.550372653440286,0.547459109890484,0.544545566340682,0.541632022790879,0.514205735209193,0.486779447627506,0.45935316004582,0.431926872464133,0.404500584882447,0.369185113920636,0.333869642958826,0.298554171997015,0.263238701035204,0.227923230073394,0.240008862579928,0.252094495086463,0.264180127592998,0.276265760099532,0.288351392606067,0.260037739334977,0.231724086063888,0.203410432792799,0.17509677952171,0.14678312625062,0.136813720742775,0.126844315234929,0.116874909727084,0.106905504219239,0.0969360987113933
24,510,24510,22381.389,0.153765275970547,0.158385529386636,0.163005782802726,0.167626036218815,0.172246289634904,0.168760835303468,0.165275380972033,0.161789926640597,0.158304472309161,0.154819017977726,0.160898298788369,0.166977579599013,0.173056860409657,0.1791361412203,0.185215422030944,0.163978467732429,0.142741513433913,0.121504559135398,0.100267604836883,0.171233557922562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,001,25001,116538.845,0.229928164753659,0.233376533186928,0.236824901620197,0.240273270053466,0.243721638486735,0.241526514285807,0.239331390084879,0.237136265883951,0.234941141683023,0.232746017482095,0.239261346974327,0.245776676466558,0.25229200595879,0.258807335451022,0.265322664943253,0.283397532537117,0.30147240013098,0.319547267724844,0.337622135318707,0.355697002912571,0.339864006986741,0.324031011060911,0.308198015135081,0.292365019209251,0.276532023283421,0.262131299391731,0.24773057550004,0.233329851608349,0.218929127716658,0.204528403824968,0.199001661909937,0.193474919994906,0.187948178079876,0.182421436164845,0.176894694249814,0.158889438791852,0.146477020420737,0.133500998106831,0.120046550195077,0.108196085093862,0.104250057322181,0.098020471639458,0.0927329892374248,0.0869604781309256,0.080202574650265,0.0886549368021833,0.0986446916875317,0.102137859573417,0.105631027459303,0.0943342769018668,0.0830375263444306,0.0717407757869944,0.0604440252295582,0.0614092488344696,0.062374472439381,0.0633396960442924,0.0643049196492038,0.0652701432541152,0.0696759916339365,0.0740818400137577,0.0784876883935789,0.0828935367734002,0.0872993851532214,0.0820528596060852,0.0768063340589489,0.0715598085118127,0.0663132829646764,0.0610667574175401,0.0726106463281713,0.0841545352388024,0.0956984241494335,0.107242313060065,0.118786201970696,0.11306484529092,0.107343488611143,0.101622131931367,0.0959007752515909,0.0901794185718147,0.084644851247845,0.0791102839238754,0.0735757165999058,0.0680411492759361,0.0625065819519665,0.0623509152754229,0.0621952485988794,0.0620395819223358,0.0618839152457922,0.0617282485692486
25,003,25003,245097.696,3.3569405683815,3.43422656497348,3.51151256156545,3.58879855815743,3.6660845547494,3.60366505836648,3.54124556198356,3.47882606560064,3.41640656921772,3.3539870728348,3.46076565937763,3.56754424592045,3.67432283246327,3.78110141900609,3.88788000554892,3.81668305324079,3.74548610093266,3.67428914862453,3.6030921963164,3.53189524400826,3.49459764057553,3.4573000371428,3.42000243371006,3.38270483027733,3.3454072268446,3.21647832848774,3.08754943013087,2.95862053177401,2.82969163341714,2.70076273506028,2.53875485212063,2.37674696918099,2.21473908624134,2.05273120330169,1.89072332036205,1.84672324059709,1.80272316083213,1.75872308106717,1.71472300130222,1.67072292153726,1.63071615389125,1.59070938624524,1.55070261859923,1.51069585095322,1.47068908330721,1.414907160352,1.3591252373968,1.30334331444159,1.24756139148639,1.19362045648111,1.13967952147583,1.08573858647056,1.03179765146528,1.03525797010311,1.03871828874094,1.04217860737877,1.0456389260166,1.04909924465443,1.02048752850001,0.991875812345591,0.963264096191171,0.934652380036751,0.90604066388233,0.908309389070305,0.91057811425828,0.912846839446255,0.915115564634229,0.917384289822204,0.88733637120275,0.857288452583296,0.827240533963842,0.797192615344388,0.767144696724934,0.74664512118482,0.726145545644706,0.705645970104592,0.685146394564478,0.664646819024364,0.643259106523638,0.621871394022912,0.600483681522185,0.579095969021459,0.557708256520732,0.517364644467032,0.477021032413332,0.436677420359631,0.396333808305931,0.35599019625223
25,005,25005,152831.688,2.07110338622447,2.09965562426753,2.12820786231058,2.15676010035363,2.18531233839668,2.15928826943195,2.13326420046722,2.10724013150249,2.08121606253775,2.05519199357302,2.11483079725566,2.17446960093831,2.23410840462095,2.2937472083036,2.35338601198624,2.39844961418974,2.44351321639323,2.48857681859672,2.53364042080021,2.57870402300371,2.49908256611623,2.41946110922876,2.33983965234128,2.2602181954538,2.18059673856633,2.09539659325935,2.01019644795237,1.92499630264539,1.83979615733842,1.75459601203144,1.68214390047123,1.60969178891102,1.5372396773508,1.46478756579059,1.39233545423038,1.39526142723191,1.39818740023344,1.40111337323498,1.40403934623651,1.40696531923804,1.34440628089795,1.28184724255785,1.21928820421776,1.15672916587767,1.09417012753757,1.12804334171113,1.16191655588469,1.19578977005825,1.22966298423181,1.15971376173151,1.08976453923122,1.01981531673093,0.949866094230633,0.939539590999451,0.92921308776827,0.918886584537088,0.908560081305906,0.898233578074725,0.862488253385286,0.826742928695847,0.790997604006409,0.75525227931697,0.719506954627531,0.716812511040166,0.7141180674528,0.711423623865435,0.70872918027807,0.706034736690705,0.674508899745551,0.642983062800397,0.611457225855243,0.579931388910089,0.548405551964936,0.552090957552795,0.555776363140655,0.559461768728514,0.563147174316374,0.566832579904233,0.524220668840712,0.481608757777189,0.438996846713668,0.396384935650146,0.353773024586624,0.362645581721056,0.371518138855488,0.38039069598992,0.389263253124352,0.398135810258784
25,007,25007,30667.686,2.11020038877188,2.16465922565111,2.21911806253034,2.27357689940956,2.32803573628879,2.29247922362553,2.25692271096227,2.221366198299,2.18580968563574,2.15025317297247,2.2163965979263,2.28254002288012,2.34868344783393,2.41482687278776,2.48097029774158,2.45415730101071,2.38736490309729,2.32096853896978,2.25496820862816,2.18936391207244,2.12415564930261,2.00152469168744,1.67201952189618,1.34251435210492,1.01300918231365,1.09361811894334,1.17422705557302,1.2548359922027,1.30223501536533,1.20685744996059,1.06566982831455,0.94953163507855,0.822127338380045,0.721552422045062,0.616919619790935,0.584616445597155,0.568654311985431,0.546489209852091,0.524526041860266,0.507198415761429,0.513432223460944,0.510710106291072,0.515071416156791,0.519572928843649,0.516775526515937,0.653158312547422,0.815360961103905,0.970206211267803,1.12631495042009,1.07915682264923,1.03187241195227,0.984461681265961,0.936924593527029,0.889139652740629,0.841254598544013,0.793282392091238,0.745235994536363,0.698887589768336,0.706385622993543,0.701551917957128,0.694666455734594,0.691924077249409,0.684180498784857,0.708989438043624,0.74450447838071,0.770079774672543,0.793876743390869,0.827962367052264,0.779493769975192,0.725093868131918,0.670693966288644,0.616294064445369,0.561894162602095,0.618630692413259,0.675367222224423,0.732103752035587,0.788840281846751,0.845576811657915,0.896578335717225,0.900091308401614,0.890355834646959,0.891502276530247,0.904237630736666,0.872054318307628,0.851138396286181,0.74769253638022,0.564496684481945,0.38130083258367
25,009,25009,137845.345,2.23079438868126,2.27700934458679,2.32322430049232,2.36943925639785,2.41565421230338,2.38268109682486,2.34970798134635,2.31673486586783,2.28376175038932,2.2507886349108,2.31998951191538,2.38919038891996,2.45839126592454,2.52759214292912,2.5967930199337,2.590698891644,2.58460476335429,2.57851063506458,2.57241650677488,2.56632237848517,2.5022827321982,2.43824308591123,2.37420343962427,2.3101637933373,2.24612414705033,2.14943340532391,2.05274266359749,1.95605192187108,1.85936118014466,1.76267043841824,1.66942497303633,1.57617950765441,1.48293404227249,1.38968857689057,1.29644311150866,1.22959579370541,1.16274847590217,1.09590115809892,1.02905384029568,0.962206522492435,0.908811562771515,0.855416603050594,0.802021643329673,0.748626683608752,0.695231723887831,0.672893627070743,0.650555530253654,0.628217433436565,0.605879336619477,0.613596648484216,0.621313960348955,0.629031272213694,0.636748584078432,0.633395265609545,0.630041947140657,0.626688628671769,0.623335310202882,0.619981991733994,0.603965556795027,0.587949121856059,0.571932686917092,0.555916251978124,0.539899817039157,0.515539649369259,0.491179481699361,0.466819314029463,0.442459146359565,0.418098978689668,0.48259239238014,0.547085806070612,0.611579219761085,0.676072633451557,0.74056604714203,0.695080645008367,0.649595242874703,0.60410984074104,0.558624438607377,0.513139036473714,0.475333221488308,0.437527406502902,0.399721591517496,0.36191577653209,0.324109961546685,0.321828532981626,0.319547104416567,0.317265675851508,0.314984247286449,0.31270281872139
25,011,25011,187622.87,4.21846873989923,4.31407689457609,4.40968504925295,4.50529320392981,4.60090135860667,4.53145515668431,4.46200895476194,4.39256275283958,4.32311655091722,4.25367034899485,4.38825570288647,4.52284105677809,4.65742641066971,4.79201176456133,4.92659711845294,4.92460614548961,4.92261517252628,4.92062419956295,4.91863322659962,4.91664225363628,4.85100023402041,4.78535821440453,4.71971619478865,4.65407417517278,4.5884321555569,4.37572794623054,4.16302373690418,3.95031952757782,3.73761531825146,3.5249111089251,3.35623595688913,3.18756080485316,3.01888565281719,2.85021050078122,2.68153534874525,2.61710209747127,2.5526688461973,2.48823559492332,2.42380234364935,2.35936909237537,2.24298851461451,2.12660793685366,2.0102273590928,1.89384678133194,1.77746620357108,1.74405115147918,1.71063609938727,1.67722104729537,1.64380599520347,1.58097488663473,1.518143778066,1.45531266949726,1.39248156092852,1.3861151063805,1.37974865183248,1.37338219728446,1.36701574273644,1.36064928818842,1.34440682968885,1.32816437118928,1.31192191268972,1.29567945419015,1.27943699569058,1.28470618631837,1.28997537694616,1.29524456757395,1.30051375820173,1.30578294882952,1.234562239897,1.16334153096447,1.09212082203195,1.02090011309942,0.949679404166896,0.900806689951509,0.851933975736122,0.803061261520735,0.754188547305348,0.705315833089961,0.739797094480602,0.774278355871242,0.808759617261883,0.843240878652523,0.877722140043164,0.884799234003926,0.891876327964688,0.89895342192545,0.906030515886212,0.913107609846974
25,013,25013,164285.67,3.41013797965092,3.49189835140913,3.57365872316734,3.65541909492555,3.73717946668376,3.67720528972711,3.61723111277046,3.55725693581381,3.49728275885715,3.4373085819005,3.54783011435249,3.65835164680448,3.76887317925648,3.87939471170847,3.98991624416046,3.81419702826328,3.63847781236609,3.46275859646891,3.28703938057173,3.11132016467455,2.99314422523767,2.87496828580078,2.7567923463639,2.63861640692701,2.52044046749013,2.41481176164181,2.3091830557935,2.20355434994519,2.09792564409687,1.99229693824856,1.83661200299629,1.68092706774401,1.52524213249174,1.36955719723946,1.21387226198719,1.20383807666493,1.19380389134267,1.18376970602041,1.17373552069816,1.1637013353759,1.11571078817893,1.06772024098196,1.019729693785,0.971739146588028,0.923748599391061,0.892318808577536,0.860889017764011,0.829459226950486,0.798029436136961,0.795482161797281,0.792934887457601,0.79038761311792,0.78784033877824,0.763475051549636,0.739109764321031,0.714744477092427,0.690379189863823,0.666013902635218,0.636440893392289,0.606867884149359,0.57729487490643,0.5477218656635,0.51814885642057,0.529293320541706,0.540437784662842,0.551582248783978,0.562726712905113,0.573871177026249,0.554884730469594,0.535898283912939,0.516911837356283,0.497925390799628,0.478938944242973,0.458936364124761,0.43893378400655,0.418931203888338,0.398928623770126,0.378926043651914,0.369659221723521,0.360392399795127,0.351125577866733,0.34185875593834,0.332591934009946,0.310717333299344,0.288842732588743,0.266968131878141,0.245093531167539,0.223218930456938
