StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48,193,48193,216615.365,0.000112166336812155,5.12999054393202e-05,2.12118451257953e-05,2.30972679766491e-05,3.80192673159982e-05,4.63456190104949e-05,4.98500267413042e-05,6.86124332641021e-05,6.89895064239492e-05,7.03169004848641e-05,8.79368604612543e-05,8.88180417167858e-05,7.78068720034058e-05,8.73158968214341e-05,0.000102911651564358,0.000103066617589245,0.000147053638006933,0.000171861325771593,0.000157801822888227,0.000169906918673719,0.000220757766219602,0.000308892882246215,0.000430032389290037,0.000476498365334132,0.000554531283895619,0.000608345577630036,0.000708303275363268,0.000883435017844917,0.00116708421298684,0.00120075061460678,0.00138069521633657,0.00150251317883249,0.00207247647803943,0.00264579916480813,0.00284608604520517,0.00291777926350419,0.00314621719604109,0.00353919933970678,0.00444708784856076,0.00516380498352078,0.00545486616743647,0.00533793485517944,0.00579998030623381,0.00574657671207077,0.00647851587426558,0.00504483703991904,0.00603384293074787,0.00927346982283441,0.00848967878559634,0.00907717313755434,0.00939032945241471,0.0123738678735732,0.0106652986238554,0.0101724422716917,0.0129560071079167,0.0126927292861756,0.0109799855746953,0.00733526571049091,0.00889095138980836,0.00847087009361285,0.0112591019936358,0.0100819511086924,0.0128424853408343,0.0150906127171773,0.013834985106571,0.0163924031075854,0.0157230428004607,0.0163323914938432,0.0109498113689644,0.0114068228890013,0.0136549502653443,0.0136272525974633,0.0116930321237719,0.0120715669181458,0.019332972180954,0.025588028844085,0.0201085068816227,0.0217519018425633,0.0206993904630845,0.0238661571574814,0.0132210201352083,0.00858627704311711,0.00844317242573183,0.0150529093962494,0.0148215800217106,0.0145037390239369,0.0145371408173371,0.014310344625931
48,195,48195,238326.025,0.000172996607533305,8.11908321336167e-05,3.59120676075091e-05,4.15054892806882e-05,7.13847712036809e-05,8.71632865607473e-05,9.53925239100547e-05,0.00013338057903245,0.000134546185159467,0.000145467347104407,0.000181284660065658,0.00018254611893016,0.000159529857588853,0.000176070030274806,0.000209836491383595,0.000223940530969826,0.000319514074780444,0.00037341557917892,0.000342867960419048,0.000369169466105307,0.000479657020552961,0.000671155005903666,0.000934363643325013,0.00103532381673017,0.00120487150736014,0.00132179917579193,0.00153898390350128,0.00191950552433581,0.00253581169427825,0.00260896088198616,0.00299994086393462,0.00326462271797889,0.00450302533193401,0.00574872545823366,0.00618390325753874,0.00633967758591946,0.00683602183085172,0.00768988352190759,0.00966251952507849,0.0112197841321635,0.0118521991584125,0.0115981312683836,0.0126020469031887,0.0124860146107746,0.0140763580211054,0.010961297383467,0.0131101826832465,0.00850823478471523,0.0077891199316451,0.00832813497562986,0.00861545045849262,0.00902685793659739,0.00778043913588001,0.00742089489603151,0.00945153385872288,0.00925947108758664,0.00732352242443983,0.00438786883321447,0.005591806075215,0.00530655265202324,0.00691320060911802,0.00605744033954273,0.0075969698441218,0.00859535682529297,0.00771862203930653,0.00869183960078431,0.00821362062660988,0.00847789953339049,0.00565472962444848,0.00592739833779355,0.00692159041568248,0.0068838362861424,0.00593998304764024,0.00595676266076917,0.00959793870974638,0.0127189467517268,0.00986221761652698,0.0106382747237399,0.0104117499464993,0.0120771265495454,0.00678735351065107,0.00445079238244795,0.00438367392993224,0.0076997885008494,0.0075814600627319,0.00741887963423572,0.00743596515159059,0.00731995550450796
48,197,48197,180489.252,0.000153682915149836,7.14621472038715e-05,3.01316701347988e-05,3.29095111765464e-05,5.60579224145182e-05,6.24123534863143e-05,6.78318354245566e-05,9.4611946138058e-05,9.5249999904697e-05,0.000101485948578394,0.000125998357760868,0.000128246174948071,0.00011255937939789,0.000125575629682356,0.000149082487329023,0.000155368097621449,0.000221676224994955,0.000259072525267933,0.000237878603393341,0.000256126638286409,0.000332781662573088,0.000465641342476326,0.000648253140991367,0.000718298508399728,0.00083592906793829,0.000917052050319695,0.00106773310720582,0.0013317360983653,0.00175932345005565,0.00181007405439917,0.00208133200039657,0.00226496618456776,0.00312415828820856,0.00398841496287244,0.00429033739709519,0.00439841197018272,0.00474277181836829,0.00533517127855926,0.00670376946962742,0.00778418768301976,0.00822295046233683,0.00804667966784587,0.00874318985439862,0.0086626869422788,0.00976605350903533,0.00760484973156036,0.00909572701746861,0.012530575471436,0.0114714901535529,0.0122653305693885,0.0126884787314117,0.0136741780035607,0.0117860618440755,0.0112414135477122,0.0143174931546102,0.0140265469819772,0.0106050669949986,0.00601699930910824,0.00733564188329587,0.00678159038153636,0.00869860857762425,0.0074076685785246,0.0095463073753163,0.0112306239406652,0.0103053579327268,0.0118733236827062,0.011014543854979,0.0109203550996799,0.00711402128259207,0.00714726437269764,0.00841604231172691,0.00822766480112867,0.0070696971624513,0.00710294025255688,0.0112417049707004,0.0144607441959231,0.0110256248850142,0.0114411635113338,0.0104549518382019,0.011629541021932,0.00655996978083256,0.00428835862361858,0.00424957501849542,0.00742885991454566,0.00731469503968124,0.00715783524697244,0.00717431958481923,0.0070623919108555
48,199,48199,232441.376,0.000799502907431745,0.00037227311929497,0.00015565136186715,0.000167898827833136,0.000263151108367211,0.000369215691518658,0.000400361894867562,0.000553440814315061,0.000583467264194345,0.000602537156396918,0.000752852354731391,0.000752895506430229,0.000651334187698757,0.000731433777206331,0.000848248941271321,0.00084219048351163,0.0012016158502714,0.00140434002778712,0.0012894567986082,0.00138835627416223,0.00180388740400938,0.00252406237293098,0.00351393995207262,0.00389362379726394,0.00453125475945699,0.00497099384174184,0.00578776829841389,0.00721882535624262,0.00953663225725238,0.00981172473788081,0.0112821139103708,0.012277520753121,0.0169348798943744,0.0216196762638705,0.0232562685954194,0.0238421149837318,0.0257087525600389,0.02891993048124,0.0363385759899938,0.0421951116005148,0.0445734616148188,0.0436179676917307,0.0473934789840108,0.0469571085707311,0.0529380293802458,0.0412229834222008,0.0493044668301869,0.123177473074837,0.112766520201423,0.120570076800376,0.124729686055854,0.0750259041714456,0.0646663873889116,0.0616780759626576,0.0785555258585426,0.0769592413940565,0.0695180722673677,0.0544425937369204,0.0692405174454385,0.0671283719393681,0.0907491274868894,0.0846535874011422,0.110287548848543,0.134579373029358,0.1262469374993,0.149764451718622,0.143849583957223,0.148473935116135,0.0996450886000335,0.104407094863211,0.123609981908218,0.126646997646071,0.11276103900331,0.115359279096317,0.190454440195039,0.25629229553192,0.199143918651785,0.212905127356305,0.205011467471093,0.241219061614871,0.135121390002402,0.0900264381894966,0.0903103518420438,0.154654245672478,0.152277557619728,0.149012045388138,0.149355216865919,0.147025102933788
48,201,48201,458943.192,0.0790811321554604,0.0355818291149159,0.0149913211928099,0.0163223888795468,0.0263964398088214,0.0329642746437517,0.0356079941484587,0.0480171463811915,0.0480820045573389,0.0500419988724899,0.0623701498810554,0.0623678469567225,0.0534530061043667,0.0597680360409033,0.0689986936145223,0.0637663792884323,0.0909806885919685,0.106328988107422,0.0976305714664978,0.105119852531599,0.136580907188028,0.191109345560168,0.266057300671216,0.294805289355797,0.34308353853368,0.376378146486357,0.43822099993848,0.54657343730228,0.72206477303681,0.742893830680997,0.854223965231826,0.92959151578316,1.28222271637334,1.63693219971494,1.76084864264934,1.80520469027956,1.94653620977582,2.18967145104142,2.75137375022401,3.19480051157603,3.37487827009869,3.30253329934941,3.58839513164412,3.55535613692161,4.00820099158005,3.1211961325759,3.73308507314267,4.01599170138536,3.67656096505417,3.93098319927746,4.06659918206983,4.04543283105541,3.48684432807495,3.3257126304652,4.23575377668504,4.14967970117642,5.39956309407773,5.27957542026846,6.70429870284101,6.60819375840601,9.09659041667669,8.62714274312004,11.2605040655871,13.5875361885067,12.6674243260785,14.9768625922724,14.3775973123468,14.657044406101,9.7472297582412,10.1337520835652,11.9292558196545,12.1203000474287,10.6477911963475,10.805774225118,17.5286712141522,23.1014790323858,17.8992403235077,18.3467975353278,17.3393112032509,19.9031925879935,11.0409240184276,7.28108742227344,7.2830570627044,12.6499016601709,12.4555011119451,12.1883994334875,12.2164690505073,12.0258780197193
48,203,48203,237186.254,0.001273945218826,0.000558348735035749,0.000240193131483074,0.000255716310489514,0.000369383236223444,0.000532761378506327,0.000574061254843174,0.000753043923788584,0.000751358740525436,0.000746089952552355,0.000918632249021494,0.000915871887790284,0.000780164686420493,0.000885553369408382,0.00100262269196004,0.000997575312215943,0.00142331659887048,0.00166343095561059,0.00152735168776932,0.00164451304960061,0.00213669470794299,0.00298974707634153,0.00416224470895393,0.00461198832325636,0.00536725799480183,0.00588812457774841,0.00685560590014332,0.00855068992533957,0.0112961061646153,0.0116219645507476,0.013363633450698,0.0145426942197766,0.0200593184852248,0.0256084637615709,0.0275470160401831,0.0282409297616786,0.0304519566780562,0.0342556023258206,0.0430429669886258,0.0499800200728993,0.0527971861273225,0.0516654120867752,0.0561374796982342,0.0556206260044412,0.062705009447641,0.0488285459076285,0.0584010384946536,0.072617595729852,0.066480018389763,0.0710804823811509,0.0735327380480522,0.0823735775394854,0.0709995281019635,0.0677185492117192,0.0862488819221361,0.0844962298142219,0.0937740402527449,0.0813267363108094,0.104035316422273,0.101476068719403,0.135808777194644,0.123122160492937,0.156957354587719,0.188979572550319,0.174446249927925,0.206114305111215,0.196931370190538,0.201990838466393,0.136137642632574,0.14233970749406,0.168024941441152,0.17135575805609,0.149646422929108,0.15132869613083,0.248407243673802,0.328055923006452,0.258808667204247,0.266844789315731,0.254491254275517,0.298525493169711,0.167076291139429,0.113842252430306,0.114196415209615,0.192603507297456,0.189643624413407,0.185576816507861,0.186004195852914,0.18310231550828
48,205,48205,378989.256,2.20254748765079e-05,1.03937564750442e-05,4.5732652964189e-06,5.29268422667778e-06,8.95533825350612e-06,1.08745904431256e-05,1.19550084131994e-05,1.62792817716291e-05,1.62534427849936e-05,1.73908274554122e-05,2.1686056409189e-05,2.18989423825324e-05,1.89653922984287e-05,2.10602102373332e-05,2.49933999144662e-05,2.67767635038717e-05,3.82045627273054e-05,4.46496178465264e-05,4.09969979598759e-05,4.41419023496953e-05,5.73530211137783e-05,8.02505670694561e-05,0.000111722670509786,0.000123794572572233,0.00014406753126913,0.000158048566429383,0.000184017637603736,0.000229516924257865,0.000303209224285151,0.00031195562750341,0.000358705372871491,0.000390353725375083,0.000538430749017766,0.000687380327194544,0.000739414937225805,0.000758040731970042,0.000817388924925526,0.000919486206504121,0.00115535577389702,0.00134155954879693,0.0014171777551317,0.00138679854652381,0.00150683765828655,0.00149296369356315,0.00168312206406231,0.00131065165093781,0.00156759578580958,0.00106130065248476,0.000971599902653511,0.00103883555985196,0.00107467489723097,0.00142433693182529,0.00122766597882911,0.00117093400101221,0.00149134604930074,0.00146104071234166,0.00147399504746065,0.00131673649137665,0.00170199406199988,0.00152255902910687,0.00203975412391614,0.00186823534247429,0.00243028919550681,0.00291581928451142,0.00271791299823237,0.00471016961344153,0.00463364584941363,0.00460725834457642,0.00308997681643699,0.00330371560561837,0.0039422932226788,0.00394493197316252,0.00316122307949745,0.00346204063464162,0.00547804600420427,0.00704282504105067,0.00544110349743218,0.00680269874703208,0.00611662362126469,0.00725656383023205,0.00410589575266948,0.00272055174871609,0.00275749425548818,0.00467720271070921,0.00460532462062192,0.00450656585331465,0.00451694437579968,0.00444647482514339
48,207,48207,235788.666,6.09625110327922e-05,2.87767208034837e-05,1.2585348022869e-05,1.49279033757668e-05,2.59209817507689e-05,3.20885644923541e-05,3.52290880676408e-05,4.98046118557745e-05,5.03570867103554e-05,5.42768946305559e-05,6.70869194149422e-05,6.67544442850025e-05,5.74923458534742e-05,6.34749687250682e-05,7.6748021171438e-05,8.19595407204593e-05,0.000116938146137853,0.000136665519887429,0.000125485446017784,0.000135111533754059,0.000175548524868576,0.000245634377769914,0.0003419654691261,0.000378915583173566,0.000440968202932654,0.000483761876584111,0.000563249132442717,0.000702515328494288,0.00092807577630415,0.000954847619709793,0.00109794097993233,0.00119481171598095,0.00164805156961697,0.00210396306570336,0.00226323247619302,0.00232024398198742,0.00250189961969965,0.0028144025448858,0.00353636288657034,0.00410630240953078,0.0043377578236184,0.0042447744351637,0.0046121942322614,0.0045697273044437,0.00515177372598718,0.00401169908394172,0.00479816602445605,0.00553525998936939,0.00506742164344028,0.00541809289546007,0.00560501257656615,0.00507617833147922,0.00437526463432813,0.00417307842493424,0.00531499116902223,0.00520698700125675,0.00621475214941491,0.00539114643312479,0.00684179323102304,0.00660001876470667,0.00856814775366804,0.00767315806256707,0.00972612019760437,0.0113379499730469,0.0100272778661739,0.0113718832314772,0.0105702100010598,0.0105786933156674,0.00709629266925081,0.00718960912993432,0.00827547339970611,0.00811853207946566,0.00680361831528888,0.00671454351190916,0.010587176630275,0.0138235611530714,0.010379335422389,0.0119487486247935,0.0113846082033886,0.0131364126698564,0.00734655045017478,0.00492456412970723,0.0048482142982389,0.00840717892857064,0.00827797948997796,0.00810046256824689,0.00811911775617495,0.00799245013921944
48,209,48209,176102.334,0.00392952736166302,0.0017695338121289,0.000729885845861799,0.000782903257308127,0.00126991276138273,0.00164932494461069,0.00177772617888413,0.00250436113579399,0.0024793013869171,0.00258626915462986,0.00308117422733373,0.00309404274702727,0.00267566007313668,0.00298190967211883,0.00339402441970954,0.00347027270224416,0.00495132016287458,0.00578660114272791,0.0053132210942494,0.00572079687036468,0.00743297168269061,0.0104005051600692,0.0144792868486901,0.0160438082474109,0.0186711950178859,0.0204831594366556,0.0238487455752877,0.0297454718377455,0.0392960051464565,0.0404295717477423,0.0464883489292126,0.0505899906068265,0.0697807821168809,0.0890847001075103,0.0958283968604813,0.0982423485116109,0.105933888559438,0.119165715061089,0.14973448500193,0.17386655452767,0.183666697252228,0.179729566255522,0.195286680146947,0.193488594201257,0.218133219432823,0.169860911263854,0.203160964706981,0.354852246713424,0.324860076554185,0.347340720616434,0.359323823040164,0.206598019340323,0.178071190272179,0.169842293799965,0.216317621787767,0.211921869313956,0.199947195523878,0.135978218762477,0.17852180913116,0.176290144553625,0.237527474844052,0.222360105666962,0.289639398070614,0.356345158356374,0.349184524686472,0.435538018911853,0.430041196237416,0.463430986863131,0.327350554455881,0.35833832442944,0.445214243950326,0.496758313594818,0.474912986292586,0.507008070751181,0.859400968176348,1.20804603195985,1.0005012262491,1.09959735485613,1.10892718920954,1.33991299078814,0.765307629627352,0.532589874623434,0.555020091115198,0.885061033386594,0.871459635152377,0.852771641055216,0.854735555472395,0.841400693337098
48,211,48211,236408.515,0.000113895769277099,5.26015837554628e-05,2.24213770313093e-05,2.3756386480919e-05,3.86725169846573e-05,5.08446384507684e-05,5.50081995486127e-05,7.19714739258561e-05,7.24547391860363e-05,7.55210575745456e-05,9.38360131908105e-05,9.51646375572416e-05,8.38579974777029e-05,9.41045931499084e-05,0.000110096673819077,0.000113031864619706,0.000161271291423488,0.000188477601754791,0.000173059297064947,0.000186334328001798,0.000242101854344884,0.000338758498545353,0.00047161048021011,0.000522568961310878,0.000608146587433029,0.000667163821341218,0.000776786129972842,0.0009688505346065,0.00127992480865797,0.00131684598845109,0.00151418865325574,0.00164778441941925,0.00227285482270956,0.00290160989526015,0.00312126120170839,0.00319988596513311,0.00345041030900301,0.00388138884245801,0.00487705585297651,0.00566307078271681,0.00598227285974481,0.00585403527796378,0.00636075477880447,0.00630218718654867,0.00710489268393721,0.0055325985852268,0.00661722994236653,0.00711037863831764,0.00650940837515294,0.00695986558072228,0.00719998074752444,0.00788696468591071,0.00679794021564967,0.0064838000053493,0.00825800875998281,0.00809020053798291,0.00592428974726691,0.00266246120771709,0.00335241538396174,0.00298415763345079,0.00388575419504656,0.00344130518580921,0.0040254381693783,0.00461380400065442,0.00429634042262774,0.0053291552631412,0.00510058148696199,0.00514714281173924,0.00329315551606343,0.0033439496885477,0.00379263154549207,0.00378416585007803,0.00332701829771961,0.00333971684084067,0.00544344215123081,0.00727203236066448,0.00571434440448024,0.00626461460639315,0.00623075182473697,0.00746251050748049,0.00414819075288195,0.00287410359306821,0.00299262332886484,0.00484884571917876,0.00477432986194971,0.0046719468660208,0.00468270625735694,0.00460965062984483
