GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48497,48,497,238971.664,0,0,0,0,0,0.0187692030322208,0.0187557271541103,0.0187422512759999,0.0187287753978894,0.018715299519779,0.0187018236416686,0.018303476684724,0.0179051297277793,0.0175067827708347,0.0171084358138901,0.0167100888569455,0.0196516035308924,0.0225931182048392,0.025534632878786,0.0284761475527329,0.0314176622266797,0.0240268168770089,0.0166359715273381,0.0092451261776673,0.0018542808279965,0.0016758602018143,0.001497439575632,0.0013190189494498,0.0011405983232676,0.0009621776970854,0.0008096307568752,0.0006849426866249,0.0005347247528841,0.0003771612982654,0.0002151295238125,0.0001804136867003,0.0001452834366874,0.0001114708645552,7.44776659507613e-05,3.51276841734883e-05,3.76736234147529e-05,4.06995536385619e-05,4.35894943734078e-05,4.54419707599185e-05,4.88322501805719e-05,8.18196960936907e-05,0.000118623678959,0.000156204014718,0.0001959474873625,0.000171149842836,0.0001457092466888,0.000125994500207,0.0001038314655583,0.0001203779970702,0.0001364616034152,0.0001532300203659,0.0001682255019518,0.0001857648343051,0.0001896817671832,0.0001897879511655,0.0001920076111063,0.000191178278104,0.0001944294651601,0.0002100749395075,0.0002262913429599,0.0002425485611602,0.0002593540932763,0.0002747238293926,0.0004818610617827,0.0007023187003159,0.0009159592018785,0.001145803158355,0.0013905894895087,0.0012584190138313,0.0011389458033434,0.0010380145120422,0.0009038343575611,0.000767292347899,0.0007088734354534,0.0006328881001639,0.0005629241336026,0.0004930507769749,0.0004225968842621,0.0005508170413137,0.000674195608567,0.0007907737466413,0.0009270981373186,0.0010581638102807
48499,48,499,180176.383,0,0,0,0,0,0.0032130612976849,0.0029314270037388,0.0026497927097926,0.0023681584158465,0.0020865241219004,0.0018048898279542,0.0037906260426303,0.0057763622573063,0.0077620984719824,0.0097478346866584,0.0117335709013345,0.0101888711317467,0.0086441713621588,0.007099471592571,0.0055547718229832,0.0040100720533954,0.0030897569431019,0.0021694418328084,0.0012491267225149,0.0003288116122213,0.0003052229530837,0.0002816342939461,0.0002580456348085,0.0002344569756708,0.0002108683165332,0.0001915685045115,0.0001795724960238,0.0001621214436932,0.0001432279568304,0.0001233645911998,9.97500965871389e-05,7.58000968772985e-05,5.22678959677037e-05,2.67834352096883e-05,0.0,3.38701891017342e-06,6.85348289524204e-06,1.03528643615421e-05,1.35797270649547e-05,1.72682257912145e-05,3.68689637290657e-05,5.8181450255234e-05,8.00065414883799e-05,0.0001030414095032,0.0001190425892169,0.0001339388374919,0.0001546616678751,0.0001744068648915,0.0001456289943106,0.0001149850348838,8.39497055960299e-05,5.14804085320892e-05,1.93208206545426e-05,2.07961726679102e-05,2.18848234053685e-05,2.32390295923769e-05,2.42408762987993e-05,2.5783052381638e-05,4.95952892673822e-05,7.44808259498182e-05,0.0001002373306993,0.0001270054545325,0.0001536923924625,0.0001462889265064,0.0001387353141065,0.0001277930210967,0.0001179300416541,0.0001080991092787,0.0004518800647829,0.0008054298367425,0.0011926098404436,0.0015618866116543,0.0019339180458828,0.0016185554007799,0.0012595844915657,0.0009112955423968,0.0005586244139747,0.0001986229739508,0.0004768696159583,0.0007539421483828,0.0010228139550384,0.0013183745591452,0.0016089253758199
48501,48,501,207175.083,0,0,0,0,0,0.0012374570539795,0.0011790043087161,0.0011205515634527,0.0010620988181894,0.001003646072926,0.0009451933276627,0.0008369935651539,0.0007287938026452,0.0006205940401364,0.0005123942776276,0.0004041945151189,0.0004937391461606,0.0005832837772023,0.0006728284082441,0.0007623730392858,0.0008519176703275,0.0007096722928915,0.0005674269154554,0.0004251815380193,0.0002829361605832,0.0002375420073468,0.0001921478541103,0.0001467537008739,0.0001013595476375,5.59653944010828e-05,4.47723155208662e-05,3.50029204435355e-05,2.3725585254706e-05,1.19935138120392e-05,0.0,2.71175900449101e-06,5.49510833656161e-06,8.5255819724887e-06,1.16499490765106e-05,1.47359052163119e-05,2.13620718917777e-05,2.83199633639801e-05,3.5274826014631e-05,4.134726904101e-05,4.88223662115483e-05,3.5739233846377e-05,2.43697949476422e-05,1.2394634761652e-05,0.0,1.25820000721142e-05,2.48317762803043e-05,3.83013845545186e-05,5.19052246929447e-05,5.27866806012685e-05,5.32945244875363e-05,5.39433118312264e-05,5.39075166674366e-05,5.46256571409694e-05,4.47976474829329e-05,3.37499176187589e-05,2.28534223215969e-05,1.14226842048721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,48,503,241085.377,0,0,0,0,0,0.0085559131013978,0.0081846137192266,0.0078133143370555,0.0074420149548843,0.0070707155727131,0.0066994161905419,0.0078079718999019,0.0089165276092619,0.010025083318622,0.011133639027982,0.012242194737342,0.0127000416014006,0.0131578884654591,0.0136157353295177,0.0140735821935763,0.0145314290576349,0.0111937414459593,0.0078560538342838,0.0045183662226083,0.0011806786109328,0.0009546935193379,0.0007287084277431,0.0005027233361483,0.0002767382445534,5.07531529586512e-05,4.86161780972343e-05,4.84498164908479e-05,4.6995350025628e-05,4.52234185397603e-05,4.32197162983191e-05,4.42656712825174e-05,4.54401085240474e-05,4.7610172371875e-05,4.9418948251905e-05,5.0640638576799e-05,4.93630902578659e-05,4.86614499812331e-05,4.77156786305999e-05,4.56723819719971e-05,4.51716412250105e-05,5.27494330950082e-05,6.28109688555898e-05,7.290255527072e-05,8.37093694417106e-05,8.39827453839506e-05,8.36945104464726e-05,8.69059385142979e-05,8.91873856861312e-05,8.30271863170511e-05,7.60773459353615e-05,6.91605353998029e-05,6.12768995740898e-05,5.41510577204463e-05,5.5510544896702e-05,5.57611518313135e-05,5.66371672222123e-05,5.66172073778628e-05,5.78103625178718e-05,5.91498898497778e-05,6.05071592655501e-05,6.17446696152249e-05,6.30021398092493e-05,6.3816057906616e-05,6.5601355095663e-05,6.76239526564218e-05,6.82227479869096e-05,6.95844529236485e-05,7.12876929748137e-05,7.13520080288291e-05,7.22368944616611e-05,7.46941730771443e-05,7.51510317367017e-05,7.55435753422437e-05,6.17193871457154e-05,4.61977250752784e-05,3.10530822870004e-05,1.56959780444234e-05,0.0,2.26121084667671e-05,4.53384759536333e-05,6.75457100665714e-05,9.15587334754219e-05,0.0001153084643596
48505,48,505,273929.239,0,0,0,0,0,0.0001081191271816,0.0001156404577681,0.0001231617883546,0.0001306831189412,0.0001382044495277,0.0001457257801143,0.0002745285664089,0.0004033313527035,0.0005321341389981,0.0006609369252927,0.0007897397115873,0.0006534155947062,0.000517091477825,0.0003807673609439,0.0002444432440627,0.0001081191271816,9.40166323318315e-05,7.99141374820568e-05,6.58116426322821e-05,5.17091477825073e-05,5.49997299141214e-05,5.82903120457355e-05,6.15808941773496e-05,6.48714763089637e-05,6.81620584405778e-05,5.87603952073947e-05,5.14514307450227e-05,4.23478138181885e-05,3.27404713137973e-05,2.28175197569389e-05,1.84497818822835e-05,1.40199889713433e-05,9.66747214332373e-06,4.95386525511127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58485894463384e-06,1.29958467026962e-05,2.00452402821599e-05,2.7164884846097e-05,3.31514395729663e-05,3.90487755495545e-05,4.51704463365608e-05,5.07830316560837e-05,5.71772762628465e-05,5.8612738045585e-05,5.88773500871012e-05,5.98023213826668e-05,5.97812460873248e-05,6.10410804088799e-05,4.99643735170211e-05,3.83331521877194e-05,2.60781021162946e-05,1.33045997794565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,48,507,337164.848,0,0,0,0,0,0.0004603494428694,0.00040037030384,0.0003403911648105,0.000280412025781,0.0002204328867516,0.0001604537477221,0.0001910163663358,0.0002215789849496,0.0002521416035633,0.0002827042221771,0.0003132668407908,0.0002991316296819,0.0002849964185731,0.0002708612074642,0.0002567259963554,0.0002425907852465,0.0002220565258654,0.0002015222664843,0.0001809880071032,0.0001604537477221,0.000131419260039,0.000102384772356,7.33502846729789e-05,4.43157969899247e-05,1.52813093068706e-05,1.52813093068706e-05,1.59292023122983e-05,1.61956335090473e-05,1.6374100120203e-05,1.64832100388717e-05,1.3327988018705e-05,1.01279378924188e-05,6.98371144545133e-06,3.57863616966677e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.50395594504267e-06,9.21344452757743e-06,1.40580517884635e-05,1.91551343262688e-05,1.90274165144939e-05,1.87762099575591e-05,1.93073807244111e-05,1.96237149072178e-05,1.99569653564848e-05,2.01489649808087e-05,2.03942508444824e-05,2.03807178313142e-05,2.06522239080013e-05,2.11707074750081e-05,2.12662843805085e-05,2.16003806430985e-05,2.15927683231914e-05,2.20478158909723e-05,1.80469497104576e-05,1.38457949350534e-05,9.41931549039872e-06,4.805572976029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,49,1,669298.467,0,0,0,0,0,0.0007673677195366,0.0006599362388015,0.0005525047580664,0.0004450732773312,0.0003376417965961,0.000230210315861,0.0003130860295709,0.0003959617432809,0.0004788374569908,0.0005617131707008,0.0006445888844108,0.0007309177528586,0.0008172466213065,0.0009035754897544,0.0009899043582023,0.0010762332266502,0.0008129301778841,0.0005496271291181,0.0002863240803521,2.30210315861005e-05,1.99515607079538e-05,1.6882089829807e-05,1.38126189516603e-05,1.07431480735136e-05,7.67367719536684e-06,6.71446754594598e-06,5.99926783446382e-06,5.08300945566794e-06,4.11121704835077e-06,3.10395931497984e-06,3.76469745241121e-06,4.45012327938597e-06,5.26042103282545e-06,6.06504858144076e-06,6.81921767813768e-06,5.45409993917887e-06,4.13854870980656e-06,2.77852778417284e-06,1.3667104931229e-06,0.0,0.0,0.0,0.0,0.0,1.79152988376916e-06,3.53575496886482e-06,5.45366989555456e-06,7.3906978722134e-06,7.51620690034374e-06,7.58851793939346e-06,7.68089768091072e-06,7.67580086758563e-06,7.77805568492024e-06,6.37866187635021e-06,4.80559415372772e-06,3.25406046740375e-06,1.6264568422028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46599250360408e-06,1.10675602416556e-05,1.71660672789033e-05,2.30280821778669e-05,2.89354587154238e-05,2.36403793519877e-05,1.76951165020477e-05,1.18942633629852e-05,6.01203110449872e-06,0.0,0.0,0.0,0.0,0.0,0.0
49003,49,3,1742924.553,0,0,0,0,0,0.0009296803590863,0.0007895631920889,0.0006494460250914,0.000509328858094,0.0003692116910966,0.0002290945240991,0.0110801197073274,0.0219311448905557,0.0327821700737839,0.0436331952570122,0.0544842204402404,0.0551311538157128,0.0557780871911851,0.0564250205666575,0.0570719539421298,0.0577188873176022,0.0432943385903587,0.0288697898631152,0.0144452411358718,2.06924086283136e-05,0.0002397363342508,0.0004587802598734,0.000677824185496,0.0008968681111186,0.0011159120367412,0.0008934686439868,0.0006994752065346,0.0004754217870226,0.0002423099882628,3.98569668603151e-06,8.05688296641652e-06,1.22448504869352e-05,1.68868536521064e-05,2.16331623032113e-05,2.62690298515629e-05,4.21957167371543e-05,5.88102635339831e-05,7.54593988480297e-05,9.02044313807397e-05,0.0001080107031228,0.0001157683520569,0.0001289920788513,0.0001419768080314,0.0001560908895215,0.0001284799798194,0.0001005643651601,7.64481749731719e-05,5.02978641940548e-05,5.19241298841537e-05,5.32032096513083e-05,5.4639909324148e-05,5.53921523078794e-05,5.69290752362621e-05,5.14986453097685e-05,4.48405111809566e-05,3.85460800555675e-05,3.15360805733835e-05,2.50568160365087e-05,2.38918832846665e-05,2.26545338927078e-05,2.12957729151223e-05,1.98702686977729e-05,1.82437453117675e-05,1.87541263708804e-05,1.93323468999623e-05,1.950353060923e-05,1.98928150443794e-05,2.03797375951852e-05,2.03981239935881e-05,2.06510954750614e-05,2.13535826967969e-05,2.14841895268307e-05,2.15964099584618e-05,2.97392651877549e-05,3.73488657784316e-05,4.53895957109677e-05,5.37012785726698e-05,6.23381736682796e-05,7.1644100512313e-05,8.01872842870309e-05,8.7947906950106e-05,9.78540443739029e-05,0.0001070963326002
49005,49,5,303772.109,0,0,0,0,0,0.0011955410918922,0.0010848899482809,0.0009742388046696,0.0008635876610583,0.000752936517447,0.0006422853738357,0.0481862413136412,0.0957301972534468,0.143274153193252,0.190818109133058,0.238362065072863,0.270836267944442,0.30331047081602,0.335784673687599,0.368258876559177,0.400733079430756,0.300762844820824,0.200792610210893,0.100822375600961,0.0008521409910295,0.0006923115613687,0.000532482131708,0.0003726527020472,0.0002128232723864,5.29938427257184e-05,6.78321186889196e-05,8.61754326940494e-05,0.0001033428917331,0.0001203810560034,0.0001371885546517,0.0001386598399515,0.000140490147023,0.0001453123021921,0.0001489236388371,0.0001506976287679,0.0001265564416662,0.0001036519789734,7.98233520023975e-05,5.43651885663045e-05,3.07252240164725e-05,7.55969617850191e-05,0.0001239705697563,0.0001735561401937,0.0002258546128915,0.0002692184592188,0.0003099415009586,0.0003642395548002,0.0004164832062813,0.0004235559351842,0.0004276308322932,0.0004328366479831,0.0004325494305657,0.0004383117300018,0.0004493157473049,0.0004513442203152,0.0004584349003066,0.0004582733405093,0.0004679310261685,0.0004787734836744,0.000489759549889,0.0004997762573199,0.0005099545245481,0.0005165425740591,0.0005309932003708,0.0005473645931611,0.0005522113870793,0.000563233355471,0.000577019791505,0.0004733566194999,0.0003737512382722,0.000277401339757,0.0001693671832758,5.99478363236668e-05,9.38737511677424e-05,0.0001262745274462,0.0001601747475949,0.0001951376017914,0.0002313983314254,0.0002443789395729,0.0002544193002029,0.000262049850384,0.0002759225220396,0.0002875820708601
49007,49,7,384568.941,0,0,0,0,0,0.0009161473271744,0.0008039318410305,0.0006917163548867,0.0005795008687428,0.000467285382599,0.0003550698964551,0.000407995409323,0.0004609209221908,0.0005138464350587,0.0005667719479265,0.0006196974607944,0.0014604761778722,0.00230125489495,0.0031420336120278,0.0039828123291056,0.0048235910461835,0.0036604021636923,0.0024972132812012,0.0013340243987101,0.0001708355162189,0.0001433678449837,0.0001159001737485,8.84325025133644e-05,6.09648312781527e-05,3.34971600429411e-05,4.25413932545351e-05,5.37727405344889e-05,6.42575166385701e-05,7.46565984526648e-05,8.49096551200843e-05,7.15777594662638e-05,5.80920701872945e-05,4.5160186283032e-05,3.09857537144877e-05,1.58758776784024e-05,2.85699052334144e-05,4.17516226637624e-05,5.49840669607055e-05,6.68188525911977e-05,8.09219597738532e-05,7.89826212337017e-05,8.07847599153721e-05,8.21752990215993e-05,8.39774377032697e-05,8.44602328809517e-05,8.43741121589727e-05,8.78190800920434e-05,9.03333138500126e-05,8.39930117412594e-05,7.68509804054198e-05,6.97396521730457e-05,6.16518317587146e-05,5.4324469370797e-05,5.56883101261846e-05,5.59397195965905e-05,5.68185403117261e-05,5.67985165485964e-05,5.79954926112367e-05,5.29108843964494e-05,4.75490583054446e-05,4.18111191969875e-05,3.58155410029286e-05,2.93426927065698e-05,3.01635742922792e-05,3.10935668465239e-05,3.13688935895569e-05,3.19950069977874e-05,3.27781586224145e-05,2.62461846032589e-05,1.99287614979334e-05,1.37377847486675e-05,6.91090519586323e-06,0.0,9.02956765915375e-06,1.80233150309311e-05,2.72584599915494e-05,3.67412321562047e-05,4.65391190228525e-05,8.23664147163591e-05,0.0001177702078196,0.0001519267429662,0.0001899913604601,0.000227224101839
49009,49,9,186606.457,0,0,0,0,0,0.0004727048251573,0.000594158911621,0.0007156129980848,0.0008370670845486,0.0009585211710124,0.0010799752574762,0.0009088354083681,0.0007376955592601,0.000566555710152,0.000395415861044,0.0002242760119359,0.000307085616343,0.0003898952207501,0.0004727048251573,0.0005555144295644,0.0006383240339715,0.0004890942260295,0.0003398644180875,0.0001906346101455,4.14048022035608e-05,4.07147221668348e-05,4.00246421301088e-05,3.93345620933828e-05,3.86444820566567e-05,3.79544020199307e-05,3.24337617261226e-05,2.80541770041943e-05,2.26724541340633e-05,1.70068615106279e-05,1.11653399200613e-05,9.02806651910707e-06,6.86042761036528e-06,4.73060235283059e-06,2.42408421601906e-06,0.0,1.63492477400898e-06,3.30819793772699e-06,4.99736047407343e-06,6.55497733894789e-06,8.3354273766933e-06,8.13566435061941e-06,8.32129500199974e-06,8.46452852929938e-06,8.65015918067971e-06,8.59248381368705e-06,8.47904286006574e-06,8.71891127378353e-06,8.86176284501037e-06,7.20980283015455e-06,5.45937453973114e-06,3.68388993093212e-06,1.8407227060331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,49,11,164573.769,0,0,0,0,0,0.0018826525819776,0.0016583031492919,0.0014339537166062,0.0012096042839206,0.0009852548512349,0.0007609054185492,0.0240030359816389,0.0472451665447286,0.0704872971078182,0.0937294276709078,0.116971558233997,0.139779894264656,0.162588230295315,0.185396566325974,0.208204902356633,0.231013238387292,0.173288364688843,0.115563490990393,0.0578386172919439,0.0001137435934944,9.17793133714093e-05,6.9815033248337e-05,4.78507531252647e-05,2.58864730021924e-05,3.92219287912006e-06,0.0023564534817753,0.0049086350908317,0.0074840266512759,0.0100872608966023,0.0126920398785009,0.0128281562749811,0.012997487677301,0.0134436107949515,0.0137777146772211,0.0139418358825466,0.0111629437097815,0.0084856732164386,0.0057176021886479,0.0028426619446956,6.15886532137865e-05,0.0001063531461493,0.0001560753586167,0.0002068715229395,0.0002605730233614,0.0003955789966072,0.0005252944489882,0.0006789101604405,0.0008310622407204,0.0007468276833618,0.0006547188250304,0.0005621865079384,0.0004613775324108,0.0003657499675393,0.0003847131307753,0.0003962749486708,0.0004124798336178,0.0004223103030521,0.0004413961664272,0.0003844592205084,0.0003245753871695,0.0002611027701408,0.0001948815136877,0.0001249361820962,0.0001284313559134,0.0001323911056291,0.0001335633999529,0.0001362292840817,0.0001395638101582,0.0001424835177173,0.000147078998303,0.0001550068340498,0.0001588974618187,0.0001626853618703,0.0003050993234578,0.0004431746671713,0.0005866651422944,0.0007344200768208,0.0008874541566153,0.000997632629398,0.0010968399035329,0.0011854185494723,0.001302760001083,0.0014109104915222
49013,49,13,841814.118,0,0,0,0,0,0.0015884775091184,0.0015032495812253,0.0014180216533322,0.0013327937254391,0.001247565797546,0.0011623378696529,0.0022018742087933,0.0032414105479337,0.0042809468870741,0.0053204832262144,0.0063600195653548,0.0052844370058152,0.0042088544462756,0.003133271886736,0.0020576893271964,0.0009821067676568,0.0008053122756564,0.0006285177836559,0.0004517232916555,0.0002749287996551,0.0002709576058823,0.0002669864121095,0.0002630152183367,0.0002590440245639,0.0002550728307911,0.0002364387677033,0.0002270391322315,0.0002110875875339,0.0001934470372515,0.0001746364210543,0.0001618557140685,0.0001491451751926,0.0001389077663036,0.0001266216514992,0.0001122042183974,0.0001043979231691,9.7750957289525e-05,9.05147145499203e-05,8.12470289407398e-05,7.47190191424433e-05,7.58544744256078e-05,8.05781408649506e-05,8.50095423317813e-05,8.99850214055383e-05,0.0001169612780938,0.0001426292799608,0.0001746461854118,0.0002059480524602,0.000175335777307,0.0001425847781619,0.0001094634689298,7.45568800844744e-05,4.0252105364903e-05,4.16858596553376e-05,4.22991712064338e-05,4.33954929738082e-05,4.38118434856135e-05,4.51758777275017e-05,4.28405054938798e-05,4.03637825616166e-05,3.76588019222174e-05,3.48233339602387e-05,3.16242599247815e-05,3.25089698896624e-05,3.35112748436642e-05,3.3808009862941e-05,3.44828072771483e-05,3.53268535542024e-05,8.05090971355366e-05,0.0001272178606302,0.0001788106627386,0.0002274586698972,0.0002764495032239,0.0002382120257442,0.0001937136929774,0.0001509252640567,0.0001076980730989,6.36618353792622e-05,8.15785436713929e-05,9.87588249683895e-05,0.0001149467770185,0.0001339976724955,0.0001522726608479
