GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47053,47,53,156352.999,0.62217403089769,1.00425085738793,1.02112443818048,1.13820780678133,1.34183763313227,1.16506721457139,0.806602151534971,1.07576411038696,1.28428374417382,0.560292296227015,0.971822678053909,1.04982950234785,0.524726410448679,0.56314238972433,0.614964076082106,0.699862163228475,0.779959428639548,0.785403299812865,0.895152672457702,1.44422490223062,1.12538198645608,1.14760219895511,0.657666839354829,0.5717806120911,1.56672648543737,1.58339863825575,1.49686044208814,1.27167862613701,2.80231158402956,7.18756557169954,4.27988429029393,5.50032177998206,6.72169528124157,7.49927690094504,15.7751294101932,14.9948558935992,16.5586854435744,20.6907414007184,17.8550584796646,20.2999104005813,21.4879112629898,23.7627293266594,16.2761772940754,19.647766246337,22.4315751038977,33.2808567257478,30.5161886076487,37.7659288555732,36.6576827649694,56.2795091558869,35.1095354115956,51.1352860467729,37.8045148946491,24.6211270266689,36.7744228442815,27.6194148853263,22.9479300715868,21.178400307382,24.2694723755584,21.5851326796416,26.2384712603247,25.7538278754512,26.4707662340289,19.9659201606263,24.7533187802989,30.0038681886948,37.9355547581952,40.9910394078103,38.9918548327452,22.1017937969912,23.1144933027902,27.0187602264094,38.0963068913517,48.0940356323457,43.4577703434628,36.8912492440384,35.4772729287016,17.2795789347692,32.6415978194835,51.300184091997,38.1468205470121,33.2582173542856,34.7909206350165,31.4908994293209,30.3623925348864,59.6134215186504,54.8342194829051,64.0687647944081
47055,47,55,158263.489,0.33311088196808,0.53883909213971,0.709353455848694,0.786682798771613,0.9699055323281,0.818825761431618,0.555875438525431,0.529374604919965,0.635703414835536,0.413488155867829,0.471425588525544,0.509392918288344,0.974269555299621,0.983316541460666,1.05503719077111,1.03925450729339,1.04740933906808,1.08269498334583,0.999607927916174,1.80023019776996,1.20001198204355,0.895619431139646,0.678268023515247,0.868010250200046,0.857206229606337,0.882949038507485,0.907316150594406,1.41176536452219,1.57750543778083,1.38565584494079,1.63439122214365,1.72601683934187,1.38640929030801,1.66998121544241,1.3951138007379,1.614325987629,1.40836898570302,1.13479868495125,1.1565163764604,1.63940195389262,1.47911313948831,1.62095038211012,2.17189212920762,2.47099587822535,3.73398329717391,2.81494571684879,2.46723306289722,3.80209052105023,5.76003751472046,6.41113684117127,4.36550250985616,6.60415981683871,7.38150681929791,3.86820964327537,6.09751339176951,5.86081743225225,3.40781570207124,4.01414418879349,3.62686106858298,3.6422917175512,4.17681077989501,4.74098843121713,4.556720297137,4.48450203040921,4.71669061307552,5.35536789684261,5.41046020815321,4.82732163540344,5.92515037673616,3.63008589467751,4.73061059825343,5.05185818543762,5.26196402837992,7.73427778764439,7.51144026761091,6.49625181414167,4.84397781969293,3.7805454753225,6.63697164062601,8.83643240812595,6.65563489863312,6.80878055592812,8.59961607521448,6.11239005590486,6.26553952304284,10.0379445660066,9.29841563339919,8.38149406303278
47057,47,57,78348.599,0.300979297179075,0.488472327371428,0.547650604138802,0.631454811910759,0.728221681714598,0.56388823403794,0.387444942562456,0.863914442354786,1.05227900183716,0.917752190565592,0.877785844186043,0.95980403430707,1.06836980114736,1.06323142792606,1.07955685003471,1.31475422711256,1.29169700119702,2.65353017408307,2.43826923988681,2.2841358901872,2.24805502124293,1.63302060702362,0.895317638342681,1.1787436676737,1.54977147019883,2.08189143402585,2.38749964303964,2.321327418392,2.56215073720722,2.40738089788087,2.62917893805398,2.77234908403731,1.99099671635159,2.39560062553264,2.59288429743066,2.24099130455645,1.95280406885232,0.957309202297805,0.982819469728841,1.32567487427944,1.00980713727485,1.02100177971017,0.947863055921986,0.952716435947755,1.10164386026974,1.08161149267673,1.1019095955571,1.32535285977824,1.36894808677832,1.38769830234371,1.17178379959019,1.45542613301009,1.83291659977124,1.48850175540825,1.71563121696102,2.42359996530683,1.85519336843901,2.14140619300627,1.5264480788091,2.46622567523489,2.70632893176273,1.95869563234611,2.79814329024014,2.61077908998752,2.57274757335974,2.86256960915583,2.4714067019843,2.59508906747878,2.80079056149521,3.21625786576768,4.07684921661274,3.76862038926039,2.69562615998517,3.89899046572218,3.62984900707018,3.45708735395424,3.61970059282059,2.34202042103103,3.10905887719496,3.03257324794517,3.46329434001933,3.26967827696654,2.68958469443138,4.67138726292736,4.08996067929826,3.55325956371436,3.09661858660107,2.61169183782072
47059,47,59,161667.562,0.538953295027344,0.8691833245704,0.969397128963928,1.10348983372922,1.30765116654398,1.07832717717041,0.736173659132585,1.97602491803123,2.36457944968766,1.26162743738638,1.58838061156283,1.71542969388878,3.58301066753866,3.36293615305135,1.72017212364297,2.83024405185544,2.59171857467485,2.8161302576692,2.54391014883751,2.81120145914811,2.65226911487027,2.10302009618062,1.17008269288715,1.5267440576555,2.11120173171759,2.90964635127708,3.15887734962589,3.89638813644433,4.34121737827808,3.89419522385542,4.62455639986705,4.87937909024842,3.83760759604991,4.65637973763935,3.76160926448087,4.69706527170989,4.10795576301734,1.98857995648927,1.97104941155329,2.59647442332998,2.68152436598551,2.69396108574327,2.51279929994082,2.63206730486581,2.6387153506119,2.73195062120537,2.98384729239463,3.02494300865609,3.13990352907755,3.45031053573065,3.05686810062751,3.74373133647549,4.42811823142754,3.87384737625185,4.76017733434234,5.62798927039631,4.72536464168045,5.13250667975046,4.56859672642195,5.86180463205152,6.64396694350209,6.01781150799528,4.45107543265909,4.72888651382867,5.03919367384003,5.58883548964675,5.52695029706796,5.12194526753957,5.37258976540469,5.57964402997791,6.79028782100548,6.02566297785459,5.75781773210551,7.25115895020067,7.46323942220174,6.62013348404433,7.97932832938998,3.90865322864097,5.26675034161482,5.93230315537202,6.55660679724988,5.90425728731966,6.46733657804749,6.2145780511094,5.53898661350383,7.6258863831691,6.57659881495872,6.24025200724313
47061,47,61,93525.521,0.082362227344102,0.131254768969489,0.289116450515092,0.328087999531495,0.392358902672568,0.334809056812118,0.22795564270424,0.486117967500658,0.598444542668742,0.421887065612151,0.469535117020743,0.511911220362035,0.317664468449112,0.319359485871865,0.345751658889247,0.42354621053464,0.444666144235552,0.782014637500785,0.787267017879727,1.07378650879254,0.904600418005063,0.689174775927888,0.384766245525348,0.414973931066839,0.490410685085797,0.600911420438186,0.692405370196955,0.905843316723671,1.01748063318955,0.93044782674436,0.941579225730077,0.921430280291456,0.735378690015867,0.860830289333595,0.84105688440182,0.984389432281132,0.869533873687398,0.701720588029137,0.73730625814224,0.906757104107408,0.790546798942636,0.87163840449682,1.22684966406473,1.29933074724028,1.61055363536088,1.65508540508066,1.74330958173298,1.42183489937851,1.31134356392579,2.41564298838981,0.989218140114945,1.4815528000381,2.71857604654791,1.53847510762556,1.95118624393401,1.99179600940196,1.90347460422103,1.73298814355079,1.39590366944552,1.66420581954536,1.71336335647175,1.64656319321876,1.79113671522098,1.60535356553039,1.36489323978166,1.47245558974732,1.51493512977351,1.66873724204113,1.70045648145623,1.39493088244605,2.21374838453312,2.36498768552007,1.28471036282932,1.94608395577884,2.51849064766328,1.96044497472282,1.68447729816309,1.35415723308508,1.64844358763534,2.37572367697438,2.06185358659915,1.83185760968079,2.133443271064,1.9040162679683,1.94552926990844,2.76063737672018,2.55501538342056,2.54582092403995
47063,47,63,45522.299,0.645738030350468,1.04897100140948,1.28062434306361,1.50850176613887,1.67178576603874,1.25538210236747,0.858055607879471,1.62042660296555,1.98395337592141,1.97989944101994,1.77160612133505,1.93658014453519,2.80786002642925,2.89233832521736,3.29517404944104,3.71634741188898,3.76522914116712,4.10670169596502,3.77359288638954,4.8522539535965,3.44523879067205,2.53874642622167,1.90583141036085,2.50478464908411,2.40494447875722,2.63176908687192,2.91714607465856,5.06765268797506,5.56016058474303,5.06718171250933,5.74014748972978,6.04710636713369,2.72537739328399,3.29696237995353,3.82523492420926,3.67320833361377,3.19653711388136,1.2516727076319,1.27167934222204,1.76765502601354,1.45847246500033,1.49435273052583,2.01428245678021,2.22516217918185,2.8233298383957,2.54416069238869,2.7764014833951,2.80880496054305,2.45405329840382,3.04022937867489,2.71270769111965,2.92779341880695,2.92686758738314,2.38287314614368,3.02589831931378,3.98397136541779,3.34823199188748,3.64371357362263,2.98438882570172,3.98641353689726,6.07899385132632,5.56958210749981,4.07688813085903,4.53869638956133,5.21273455100979,5.01859653916691,4.5876021563054,4.58942961108443,4.52850401036212,4.81604600990895,5.43919300037779,5.25577698433994,6.06186211859433,6.64281877041365,7.54647528671209,7.03800082445608,6.91575499622589,4.39568733547954,5.12361076845985,6.68608657745461,6.26085301585129,6.58489203223626,7.48170003937882,6.87398894989607,6.27958091156529,9.78670589056611,9.53619951920572,8.02511040618347
47065,47,65,149151.819,0.234682929372348,0.383371897596181,0.627841898826351,0.72626572341443,0.832761069080728,0.676312941828036,0.463230126246921,0.486225266694068,0.585063277428879,0.435726023145839,0.567279307147336,0.617141137669821,0.577362817391213,0.576450514829096,0.418597997264289,0.677937758407171,0.676408725529099,0.629409658512417,0.588907338616842,0.618710350681066,0.565554504366145,0.430203070868124,0.388156653796887,0.492556228443325,0.524359591362315,0.66704283744806,0.734326758906905,0.595809601567899,0.664165283725574,0.59535141563057,0.667938090886374,0.694221705892632,0.397227020207555,0.479347886708749,0.431365456632472,0.499213925138585,0.43884426095361,0.428889061591952,0.41838981356635,0.525322519115102,0.526137971782211,0.534725186144991,0.439955622243491,0.46976456931921,0.490396397387501,0.46650254835226,0.493185446737955,0.673899005905793,0.952844885498581,0.806681379717536,0.878977450439875,0.799728240549263,1.14607872021832,0.639687707533569,0.7747395924765,0.812472087731567,0.627134990585473,0.709843687986042,0.583299056194354,0.752042457991108,0.8307615159311,0.797030930209125,0.808740498908046,0.803368051768665,0.927767487062447,0.921611756771041,0.993142500430352,0.906165292062641,1.20992462041353,0.978620574073409,1.00290714468668,1.07580102262921,1.04084031572771,1.03703739178522,0.952415465189988,1.1043152741486,1.28135987047923,0.681683635202658,0.732157061194348,0.880436404015861,1.0903371783062,1.02235595245228,1.05448945366723,1.21787838376951,1.06464998103798,0.853969685160266,0.710654180732234,0.689592010187563
47067,47,67,57839.571,0.215775155181563,0.348584899700001,0.435673359228677,0.477506362719233,0.603967026669138,0.498587136287049,0.338737076722593,0.90662786061307,1.08423358581909,0.490505542811076,0.645507009454937,0.695792048128409,1.44429313842126,1.34003211503763,0.669904031535195,1.3007838088035,1.16415567153179,0.661733993788945,0.59480797777805,0.655977235175455,0.606454634624393,0.498802374165781,0.450779338147496,0.588156805288608,0.775273383883529,0.976547455247983,0.979457099804752,0.962631514039715,1.11496537647421,1.0684828825377,1.18933067105888,1.2636726149899,1.13976965245959,1.42042618695738,1.37861982400811,1.59297109040405,1.41159960920099,0.603118192316606,0.610817246087617,0.845264958999337,0.74179854650481,0.766732887461971,0.772433855541142,0.806146126283684,0.881056959523406,0.827485796668845,0.94166529292701,0.842428259643362,1.02067220309631,1.13204787224528,0.989112396166284,1.11042183372215,1.14186632205332,1.03222686127606,1.23880765242458,1.17783043495231,0.915719524664428,1.04218168499623,1.0007949762793,1.29615038403691,1.58390330152535,1.62687227141847,1.80713150310076,1.61010457490578,1.80907844452612,2.07850570366628,1.64294435278327,1.34419119220587,1.54738290980558,1.48985286181338,1.93637676675633,1.63264709508074,1.61601011272821,2.01920748292713,1.7461005585448,1.59227994406191,1.84780234279155,1.31919171895649,1.87516864828776,1.8742831264686,2.00815114218049,2.02867389295995,1.90595192405019,2.31933488553938,2.28197710010768,2.28893487952956,2.24520057620287,2.2264445604998
47069,47,69,173654.251,0.0992693001297668,0.164563903717415,0.220799708048772,0.239494190338472,0.297364779470152,0.235951987796342,0.162652448934731,0.210714495647911,0.251339167789895,0.159862780204249,0.159161153379363,0.169741215850602,0.073572061906134,0.0891203193020921,0.131001916824204,0.1033171922533,0.113750922764702,0.210177701458565,0.221939845041784,0.269831245388885,0.280339036704324,0.245114942247706,0.167397975408689,0.182087255892306,0.229409408710259,0.300113729381796,0.335860381729528,0.159985810591863,0.230946214653303,0.439036667590558,0.338850327961118,0.527893698142812,0.658771049904028,0.986811914473177,2.45040786641538,1.31777689543574,1.85930933025027,3.61690290816655,4.11940820177214,7.27600815084771,4.02401593069622,5.65424926645028,5.23588208125333,6.54635242764064,8.69823478393517,13.0435091665236,11.8854845446245,14.2021854304489,14.227015123927,14.024349180659,11.7032682581373,9.85143036488194,12.4041725490453,5.69290683835382,5.87744819814424,8.45833947363643,4.23864561372822,4.17410776219999,3.60532396946681,4.01349231666888,2.7140033380627,2.95344195191843,4.11539161808894,4.62154871959722,4.93466111956216,4.15746328115195,6.12192761625025,6.40173177382241,5.62434708020148,3.09091007048376,3.377088631679,4.06303028366754,3.68815939680772,6.12594693351073,6.05778680485331,4.02797103208619,3.16651958867475,2.48350837224995,10.362295289682,10.0566064136907,4.62360478942495,3.07787241726612,5.61995574401268,4.2296391141886,4.11503005807904,11.9366714555111,10.5731587378204,13.6384550325454
47071,47,71,154401.932,0.101255481994611,0.159137421213607,0.290373052035417,0.313505767181198,0.392514081803483,0.32777899477168,0.226398106742126,0.410093135057973,0.487684747591038,0.260207136424549,0.302087376109204,0.325293518057955,0.284837338403596,0.271590279346271,0.163161138706489,0.260624778715589,0.261305315395213,0.263616555950866,0.311194020266652,0.681402202835845,0.608460728938493,0.580037409923541,0.425713087839032,0.274823437313188,0.178505684553516,0.191546363210709,0.179635445896795,0.123163278050846,0.153816396031363,0.246245110029981,0.341763693906489,0.420981677187415,0.327922402492822,0.489999066422335,0.990945731577356,0.462090878385198,0.647685182026619,1.76172632870266,1.90351413189285,4.34326029521061,2.09306566204143,4.04525393114985,4.214526446307,6.2686150639749,6.56073940697194,11.7186339241864,10.3763532207612,6.73356787348587,8.58459588862095,16.3658669291462,9.43558505827629,8.23120626801158,11.7972236382487,4.10499158188968,7.10328039792522,8.39238784873803,6.93785782358591,4.76225183904474,6.72934303215337,3.2629883593502,2.96805572231982,3.46025443113391,3.86701150645885,4.89004649609734,6.36289678370614,5.65427024168237,6.67521022909021,6.47841647138451,7.88241720417015,4.06936966770269,5.94871068057213,9.29453523035352,6.31407497865279,11.8357366343604,10.1396405659366,9.97901085395301,8.90587169503416,3.34724308332795,10.8016994059698,10.6208187558388,5.28822182862549,5.18516969316669,8.43682748424024,5.61669485617085,5.28494662494524,12.0067005754956,11.671298004732,18.9796612876827
47073,47,73,129420.448,0.430747432880114,0.702532465674222,0.746620358146445,0.872583991698397,0.993303549134187,0.817315995428545,0.556842804998754,1.00084843256502,1.20369801936372,0.767542707165179,0.884266655829098,0.958010695280876,2.18137734996981,2.11545465465002,1.48424817251241,2.0966375360592,2.02889088444977,1.75977332629073,1.59799118103169,1.83613178865838,1.80376125636693,1.40500047214797,1.14741356772589,1.49932057950904,1.50601534613061,1.9868387905182,2.18942484111489,2.11605738409908,2.35727052229395,2.13291942348019,2.36612960753857,2.49955129429991,1.77473972504239,2.14561521044243,1.79377733585758,2.17907920732114,1.90232831167804,1.07586322135622,1.07423308601382,1.44017261823882,1.43257865339268,1.44106849171103,1.61353193097979,1.68747983162376,1.71495405425534,1.80887257104579,1.8457363582313,1.56517802243239,1.65876695834817,1.85586389180198,1.58271726249362,1.61598457320655,1.86657103343987,1.56555638799232,1.99390327601263,2.53374177852903,2.04985495600285,2.18485319828263,1.67804797731111,2.75018283420367,2.37406028238459,2.37114751695075,2.69622628308663,3.04039990562112,3.44155415244444,3.01042460887149,3.27908406675547,2.5937609013001,3.07988966784538,2.83985900789712,3.49104802584198,3.33023946311997,3.28447395064732,3.67950611862809,4.15361665416385,3.9641878735186,4.31211612836889,2.77594189520836,3.26474436448897,3.9900847598402,3.34705109530035,3.36034101301248,3.49693033437457,3.91351258311036,4.01511883188114,3.38941725143839,3.7938131513546,3.03073236433036
