StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
31,011,31011,178002.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186190483216738,0.000372380966433475,0.000558571449650213,0.00074476193286695,0.000930952416083688,0.00074476193286695,0.000572025989162522,0.000379963593512577,0.000192617222021586,0,2.88215236955208e-05,5.76155262416545e-05,8.79094314293791e-05,0.000117542829031816,0.000148579805252989,0.00137043427930366,0.00261843701020415,0.00390577441266886,0.00516095527855534,0.00651280019109694,0.00598441459172167,0.0055897454848514,0.00511782872582786,0.00471296036699836,0.00442008992762435,0.00408050852942453,0.00378431972746318,0.00345302013114265,0.00342935331872731,0.00343395416687608,0.00339300476067445,0.00336453894783475,0.00334521290870648,0.00272514600117403,0.00211228069040743,0.00148586114476486,0.000856117319487837,0.000210539544925379,0.000293553170287434,0.000379934489897101,0.000464471066863358,0.000560411238486733,0.000649307853544623,0.000600466620150527,0.000560346013362685,0.000505204088027933,0.000452097833310463,0.000401196435476131,0.000407144443887393,0.000413549991407214,0.000421589607171887,0.000429040958368414,0.000432374457587912,0.00039896969927923,0.000360808598327741,0.000328582983664544,0.000294236176412345,0.000256243229683612,0.000258671489496899,0.00026192428294582,0.000266286935546645,0.000267663543438982,0.000268888509798197
31,013,31013,279146.38,0,1.87651062690552e-05,3.75302125381104e-05,5.62953188071657e-05,7.50604250762209e-05,9.38255313452761e-05,0.000112590637614331,0.000131355743883387,0.000150120850152442,0.000168885956421497,0.000187651062690552,0.000257707459428358,0.000327763856166165,0.000397820252903971,0.000467876649641777,0.000537933046379583,0.000603469675585918,0.000669006304792253,0.000734542933998587,0.000800079563204922,0.000865616192411257,0.000865616192411257,0.000865616192411257,0.000865616192411257,0.000865616192411257,0.000692492953929006,0.000519369715446754,0.000346246476964503,0.000173123238482251,0,0,0,0,0,0,1.83762978974106e-05,3.67350486017943e-05,5.60501213261436e-05,7.49440614178475e-05,9.47329083539228e-05,0.000291322008071034,0.00049205136798284,0.000699329340332282,0.000900502644227669,0.00111824751721765,0.00141485342378891,0.00174557326700357,0.00205951163282705,0.00240967442393524,0.0021165000903003,0.00179853179225828,0.00149655293518219,0.00117631863650067,0.00115238382653216,0.0011374634483014,0.00110703222879451,0.00108039383506039,0.00105627960504319,0.00105976974173624,0.00106900833886489,0.00107639921656782,0.00109077036765684,0.00111191648997355,0.00112443992163684,0.00114168530294367,0.00114825497201294,0.00117679197203257,0.00118500405836915,0.00119609037492354,0.00122852811595305,0.00123160764832927,0.00124105154761634,0.0012601446483489,0.00127882714476463,0.00129894675628926,0.00132419892177426,0.00134760336783353,0.00135807377791267,0.00123253308728951,0.00109199130134765,0.000968867210148154,0.000838403128105504,0.000696668308509754,0.000704599639757909,0.000714811228739907,0.000728096208580566,0.000733251573891866,0.000738010372640759
31,015,31015,141060.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67435814923658e-05,0.000113432979569604,0.000173075373771296,0.000231417366009925,0.000292522712420062,0.00145754237650691,0.0026473516476738,0.00387513428861114,0.00507027350591162,0.00635975056423382,0.00624982509246977,0.00628216755502197,0.00623538964079046,0.0062799906668533,0.00616417687323294,0.00598786456140214,0.00588122873496198,0.00572838917350912,0.00536638187529366,0.00503875716677532,0.00463569855084706,0.00424399848064451,0.00385547560781297,0.00386821478863568,0.00390193614963696,0.00392891323843798,0.00398136868888442,0.00405855313739846,0.00337282068673833,0.00268188749654991,0.00195038482161429,0.00123335832275172,0.000471124794534371,0.00047553240695725,0.000488428754416784,0.000489653091200917,0.000493407724005591,0.000500998612067216,0.000508426255224289,0.000516425255547291,0.000526464817177182,0.000535769776736593,0.000539932521802645,0.000472120935781717,0.00039829186471537,0.000330323633051989,0.000258849109236603,0.000183051374087286,0.000185135351592194,0.000187818472629762,0.000191309134950481,0.000192663720328671,0.000193914106831615
31,017,31017,317332.656,0,1.88672416405643e-05,3.77344832811286e-05,5.66017249216929e-05,7.54689665622572e-05,9.43362082028214e-05,0.000113203449843386,0.00013207069148395,0.000150937933124514,0.000169805174765079,0.000188672416405643,0.000259110118530416,0.00032954782065519,0.000399985522779963,0.000470423224904736,0.00054086092702951,0.000606754261275265,0.000672647595521021,0.000738540929766777,0.000804434264012533,0.000870327598258289,0.000870327598258289,0.000870327598258289,0.000870327598258289,0.000870327598258289,0.00104439311790995,0.0012184586375616,0.00139252415721326,0.00156658967686492,0.00174065519651658,0.00139252415721326,0.00106954984312407,0.00071043975192318,0.000360147481931366,0,1.68134485147936e-05,3.3610842173044e-05,5.12832255128951e-05,6.8570292295711e-05,8.66761567622266e-05,0.000253933568184684,0.000424707765058189,0.000601072371041548,0.000772163265397729,0.000957440632366833,0.000932462401651539,0.000928659407507885,0.000913021649190932,0.000910602904006559,0.000945587729293113,0.000972129185884079,0.00101101069080529,0.00104330227531333,0.00136847332602376,0.00171506854076907,0.00204776549845112,0.00239386285826996,0.00275506258939279,0.00323013941797604,0.00372833408217925,0.00422739640331708,0.00476344131806244,0.0053446895304599,0.0049609965979795,0.00458638507966536,0.00415948567231541,0.00379830272932383,0.00335701029745658,0.00338841683870098,0.00348031005197162,0.00348903409120617,0.00351578781152548,0.00356987685477971,0.00362280269280268,0.0036797997491351,0.00375133687085845,0.00381763956904106,0.00384730130243855,0.00311552889144411,0.00234013628427691,0.00159173003847526,0.000810172443582297,0,0.000826689957866387,0.00167734194349702,0.00256277376554274,0.00344122635620082,0.00432944987080159
31,019,31019,252636.432,0,6.51697793688501e-05,0.0001303395587377,0.00019550933810655,0.0002606791174754,0.00032584889684425,0.0003910186762131,0.00045618845558195,0.0005213582349508,0.00058652801431965,0.0006516977936885,0.000894998303332207,0.00113829881297591,0.00138159932261962,0.00162489983226333,0.00186820034190703,0.00209580404447695,0.00232340774704687,0.00255101144961679,0.00277861515218671,0.00300621885475663,0.00300621885475663,0.00300621885475663,0.00300621885475663,0.00300621885475663,0.00240497508380531,0.00180373131285398,0.00120248754190265,0.000601243770951326,0,0,0,0,0,0,9.58452518451048e-05,0.000191598982800408,0.000292340602249918,0.00039088572034418,0.000494098403818343,0.00182010162726683,0.00317416783135122,0.00457195494118537,0.00593046989428495,0.00739867670571619,0.00645781796340347,0.00565905485514258,0.00477563043987297,0.00394664350301841,0.00417540706867288,0.00436806629771362,0.00461754094862768,0.0048386175836146,0.00445692966422047,0.00410134095281036,0.00368206620866035,0.00327018633301632,0.00285817121198959,0.002422459160911,0.00199454044322937,0.00155618907123603,0.00111878819797533,0.000673417299769306,0.00074790740263535,0.000827309530546162,0.000900392645156644,0.000992790109243717,0.00107022725262645,0.000932818816348793,0.000806697697946457,0.000656921289558121,0.000508995997811133,0.00036151090797108,0.000400085169445847,0.000440116833225644,0.000483065967743116,0.000526604801214212,0.000565969205964282,0.000496621045293605,0.000420970401313816,0.000351566251963202,0.000278543682687129,0.000200974153949496,0.000183280470738132,0.000165665414053918,0.000148096311714795,0.000128350679740022,0.000108254476221262
31,021,31021,128726.523,0,0.000104632580387963,0.000209265160775925,0.000313897741163888,0.000418530321551851,0.000523162901939813,0.000627795482327776,0.000732428062715739,0.000837060643103701,0.000941693223491664,0.00104632580387963,0.00143695410399469,0.00182758240410975,0.00221821070422481,0.00260883900433987,0.00299946730445493,0.00336489377875612,0.0037303202530573,0.00409574672735849,0.00446117320165967,0.00482659967596086,0.00482659967596086,0.00482659967596086,0.00482659967596086,0.00482659967596086,0.00386127974076869,0.00289595980557652,0.00193063987038434,0.000965319935192172,0,0,0,0,0,0,0.000115557320474772,0.000231004297363509,0.000352464999691134,0.000471277455953927,0.000595717435104487,0.00151235311427171,0.00244814824492579,0.00341495572580625,0.00435127489337021,0.00536707778016347,0.00474045177487775,0.00421851281998567,0.00363465208857195,0.00309384628294357,0.00272873505217884,0.00233186199091672,0.00195600652908077,0.00155673634853583,0.00201026151909619,0.0024945264151264,0.00295806631248099,0.00344068366462316,0.00394465953982283,0.00395769340030426,0.0039921947956963,0.00401979591200993,0.00407346474928643,0.00415243460985042,0.00419920316804852,0.00426360577278032,0.00428814009839243,0.00439471107527006,0.0044253789822852,0.004152554275567,0.00394242260898732,0.00362874785060507,0.00333053470184458,0.00305071953870352,0.00298040594221638,0.00290993586710939,0.00284686451969359,0.00277542465763865,0.00267428619989761,0.00248410046822662,0.00226454526915201,0.0020826781121351,0.00188823083507243,0.00167108702384781,0.00169011178006067,0.00171460615368474,0.0017464726203413,0.00175883871187966,0.00177025356560738
31,023,31023,153028.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811292883010102,0.00162181107718467,0.0024745498128957,0.00330869601655397,0.00418235135082434,0.00718706322971825,0.0102524753401292,0.0134264675336149,0.0164712163399051,0.0198085854469543,0.0180324794423402,0.0166582022558657,0.0150505127437753,0.0136359656430376,0.0129553874958017,0.0121407205548055,0.0114588063094178,0.0106756595204172,0.0094836382063506,0.00833563650458729,0.00704726422695956,0.00576507009279521,0.0044695844430128,0.0044843527492385,0.00452344532454182,0.00455471938478447,0.00461553005747853,0.00470500861872834,0.00421623302329097,0.00373082004157287,0.00319904641471917,0.00271155913962006,0.00215953316186558,0.00217973669456495,0.00223885073468531,0.0022444628271018,0.00226167324384571,0.00229646821682795,0.00233051491082133,0.00236718058127573,0.00241319973909095,0.00245585164145628,0.00247493275567235,0.0025052380547214,0.00250897944966573,0.00255986242090858,0.0026058815787238,0.00262907822737863,0.00265900938693324,0.00269754575485981,0.00274768044711379,0.00276713570082429,0.00278509439655706
31,025,31025,146557.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357008154247991,0.000713675407895125,0.00108892174428899,0.00145598646626228,0.0018404371188793,0.00235236755118697,0.00287357549308209,0.00341678455816726,0.00392315028949035,0.00449559659434318,0.00387959359518233,0.00334865469576817,0.00276667627119163,0.00221494776169705,0.00243038064839555,0.00262610396579594,0.00285747395558453,0.00307309066123448,0.00305158275771278,0.00305521502019329,0.00301830902087958,0.00299250017166446,0.0029748089344532,0.00288630044354979,0.0028122668595318,0.00273182935746183,0.00266708798854742,0.00261561667684579,0.00264507617043656,0.0026856433419386,0.0027010975025108,0.00276822651249632,0.00278754421321158,0.00239693428885613,0.00203394934495604,0.00160998563896944,0.00118997871946671,0.000769282311787936,0.00118196078746699,0.0016081429375353,0.00205491623588202,0.00251408979358493,0.00295976293550726,0.00267206714261759,0.00235163611886836,0.00206832716525487,0.0017685584778507,0.00144435072663595,0.00135984497695427,0.00127714065299674,0.00119656110900974,0.00109997928975896,0.00100138214636782
31,027,31027,193201.232,0,2.13843237434345e-05,4.27686474868691e-05,6.41529712303036e-05,8.55372949737381e-05,0.000106921618717173,0.000128305942460607,0.000149690266204042,0.000171074589947476,0.000192458913690911,0.000213843237434345,0.000293678046076501,0.000373512854718657,0.000453347663360812,0.000533182472002968,0.000613017280645123,0.000687701456471656,0.000762385632298189,0.000837069808124722,0.000911753983951254,0.000986438159777787,0.000986438159777787,0.000986438159777787,0.000986438159777787,0.000986438159777787,0.00078915052782223,0.000591862895866672,0.000394575263911115,0.000197287631955557,0,0,0,0,0,0,0.000455965278360315,0.000911495163759676,0.00139075396553109,0.00185956333623959,0.00235057774795679,0.00404653571288538,0.00577676439093679,0.00756824793918665,0.00928691474067734,0.0111706010530801,0.0105690530284445,0.0102056282797723,0.00970694239686363,0.00934269835439716,0.00855276109533079,0.00766889658506721,0.00686200591146009,0.00598507025415953,0.00609399355340615,0.00625772577697617,0.00634244520876403,0.00645314672183634,0.00658525830973647,0.00562659997055395,0.00468668609711041,0.00372328724907025,0.00276390076143847,0.00178882351787105,0.00171626548379005,0.00164846038387542,0.00156327734860424,0.00150510706129763,0.00141791156977346,0.00143117685472976,0.00146999009589819,0.00147367489727494,0.00148497495483031,0.00150782072336616,0.00138762209039276,0.0012646574949442,0.00114163229441836,0.00101159028115471,0.000868063131043589,0.000751770229043464,0.000625781148624862,0.000508782539804505,0.000385907901055357,0.000256146788521177,0.000358633207296557,0.0004648441123633,0.00057637406387675,0.000684074357735672,0.000792805698641328
31,029,31029,232414.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.310306949665e-06,6.61745294736088e-06,1.0096870827374e-05,1.35004258601282e-05,1.70651894433076e-05,0.000319706110394318,0.000628842313499083,0.00094766003834248,0.00125877231057074,0.00159354336000231,0.00156656647883448,0.00157525356508363,0.00156411055086081,0.00157590024317398,0.00151872204641716,0.00144618373039171,0.00138991536097667,0.0013219930884768,0.00128349775101602,0.00125468361919868,0.00120844252698516,0.00116612796930769,0.00112621952826912,0.00112994075897477,0.00113979107554855,0.00114767132880757,0.0011629940434779,0.00118554032363567,0.00100383842599146,0.000821188084708921,0.000626727794679338,0.000438167579547723,0.000235664774058032,0.000197048056041639,0.000160463408681131,0.000118831985406719,7.73872163460835e-05,3.55701925085512e-05,2.88780357296534e-05,2.19992774195116e-05,1.4951302813956e-05,7.6077791992874e-06,0,0,0,0,0,0,8.23712473633996e-06,1.67130067114144e-05,2.55354343873705e-05,3.42883211200058e-05,4.31385651732902e-05
31,031,31031,1556395.949,0,9.61617875723909e-06,1.92323575144782e-05,2.88485362717173e-05,3.84647150289564e-05,4.80808937861955e-05,5.76970725434346e-05,6.73132513006737e-05,7.69294300579128e-05,8.65456088151518e-05,9.61617875723909e-05,0.000132062188266084,0.000167962588959776,0.000203862989653469,0.000239763390347161,0.000275663791040854,0.000309248036851083,0.000342832282661311,0.00037641652847154,0.000410000774281768,0.000443585020091997,0.000443585020091997,0.000443585020091997,0.000443585020091997,0.000443585020091997,0.000377047267078197,0.000310509514064398,0.000243971761050598,0.000177434008036799,0.000110896255022999,0.000110896255022999,0.000113567458583275,0.000113154385867769,0.000114724062186694,0.000114779138548761,0.000145185578498235,0.000174930157936691,0.000208264850696262,0.00023926367626003,0.000272706476050288,0.000288754351047718,0.000304890151523164,0.000322383190920988,0.000335895389549087,0.000354572177328778,0.000304464214543088,0.000261021475074037,0.000213567032402375,0.00016840124861617,0.000192080701042972,0.000214308025843606,0.00023956093125416,0.000263631583212677,0.000253309320926961,0.000244815121778783,0.000232846721447489,0.000221584699063866,0.00021070426145275,0.000211400466009543,0.000213243360424581,0.000214717675956612,0.000217584400602228,0.000221802581152205,0.000224300726914813,0.000227740796489552,0.00022905129918469,0.000234743795266699,0.000236381923635622,0.000202426213421533,0.000170767942838626,0.000133954855224369,9.745530160326e-05,6.0850567866705e-05,5.20977301222585e-05,4.31104873808526e-05,3.39510365913649e-05,2.43768607955086e-05,1.43129695923029e-05,1.61214491491011e-05,1.77811831880582e-05,1.98106212414196e-05,2.18655911226252e-05,2.37741837695587e-05,2.20317879791899e-05,2.03088577487861e-05,1.86061169391059e-05,1.66429436173635e-05,1.46424442582427e-05
31,033,31033,309885.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58579315330283e-05,9.16720741603197e-05,0.000139872712150275,0.000187022416402544,0.000236405354847397,0.000623841609632038,0.00101939054961791,0.00142799976786387,0.00182392466801245,0.00225322374901239,0.00202256825688671,0.00183679639314142,0.0016247338956595,0.00143281508523003,0.00125662965234426,0.00106568967018451,0.000884176751770211,0.00069180503442762,0.000689151932604575,0.000692243160609028,0.000686207642462514,0.000682733696260267,0.000681168440483536,0.000546735314250887,0.000413626130565338,0.000277657230978051,0.000140682135054967,0,0.000145024666609459,0.000294497780177177,0.0004442886399562,0.000607107094398699,0.000764179638186778,0.000617063142352899,0.000475348332111193,0.000317693253602389,0.000160064653944528,0,0,0,0,0,0,0,0,0,0,0,4.60632414295116e-05,9.34616492772699e-05,0.0001427979928486,0.00019174545299714,0.000241237349937586
