GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
51650,51,650,15224.795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,51,660,4498.584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51670,51,670,2792.777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51678,51,678,649.238,0,0.0051053423609463,0.0102106847218928,0.0153160270828391,0.0204213694437855,0.0255267118047319,0.0306320541656783,0.0357373965266247,0.0408427388875711,0.0459480812485174,0.0510534236094638,0.0701133684236636,0.0891733132378635,0.108233258052063,0.127293202866263,0.146353147680463,0.164183418635682,0.182013689590901,0.199843960546121,0.21767423150134,0.235504502456559,0.235504502456559,0.235504502456559,0.235504502456559,0.235504502456559,0.257673342424773,0.279842182392987,0.302011022361202,0.324179862329416,0.34634870229763,0.398980814316879,0.462491112046236,0.5145127545573,0.576098884643829,0.63085041113923,0.52253345123701,0.410841776002521,0.304548079673518,0.191728202481515,0.0789274162886371,0.0666681217054112,0.0540705833370783,0.0413280615884424,0.0278512527795819,0.0145614513352825,0.0109059561472077,0.0074781741176791,0.003900152282129,0.0003141860487358,0.0002904147494308,0.0002635025141345,0.0002392995222051,0.0002127469001838,0.0003509570153751,0.0004963233563945,0.0006388262669173,0.0007861450181363,0.0009392135077075,0.0009423168370818,0.0009505315324845,0.0009571032888067,0.0009698817038775,0.0009886842289103,0.0009998197049007,0.0010151538029857,0.0010209953641609,0.0010463696455159,0.001053671596985,0.0008626910933368,0.000679802280115,0.0004747044091363,0.0002699567497785,6.251629994871e-05,6.34431463637202e-05,6.44412886568081e-05,6.56940590858878e-05,6.68551633860105e-05,6.73746047834338e-05,0.0003562117566308,0.000645186015936,0.0009525626031914,0.0012692695488208,0.0015828174602743,0.0019488454057625,0.0023301412460204,0.0027330608910579,0.0031145721858924,0.0034992957125964
51680,51,680,12833.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51683,51,683,2556.6,0,0.0002288912358005,0.0004577824716011,0.0006866737074017,0.0009155649432023,0.0011444561790028,0.0013733474148034,0.001602238650604,0.0018311298864046,0.0020600211222051,0.0022889123580057,0.0031434396383279,0.00399796691865,0.0048524941989722,0.0057070214792943,0.0065615487596165,0.0073609452476598,0.0081603417357031,0.0089597382237464,0.0097591347117897,0.0105585311998331,0.0105585311998331,0.0105585311998331,0.0105585311998331,0.0105585311998331,0.0084468249598664,0.0063351187198998,0.0042234124799332,0.0021117062399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01758920879262e-05,6.10010251592044e-05,9.2786206067567e-05,0.0001238254505269,0.0001571991997988,0.00013715049744,0.0001201192116196,0.000101289662427,8.36130207088841e-05,9.09428823427389e-05,9.75236197650337e-05,0.0001054153245575,0.0001127106520965,0.0001139193454166,0.0001161275351359,0.0001168481023075,0.0001180335515253,0.00011959090638,9.59888448954279e-05,7.26192244339151e-05,4.8747531362527e-05,2.46991831135901e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.51212308901366e-05,0.000174859404616,0.0002629465829608,0.0003532837904091,0.0004483986570577,0.0004550464703181,0.0004622056538292,0.0004711911596647,0.0004795191894634,0.000483244887005,0.0005194012873819,0.0005504612522982,0.0005925232485429,0.0006346290765233,0.0006720122342083,0.0014008606817359,0.0021528129700181,0.0029380715332637,0.0037093995739368,0.0044888691602965
51685,51,685,651.77,0,0.0002288912358005,0.0004577824716011,0.0006866737074017,0.0009155649432023,0.0011444561790028,0.0013733474148034,0.001602238650604,0.0018311298864046,0.0020600211222051,0.0022889123580057,0.0031434396383279,0.00399796691865,0.0048524941989722,0.0057070214792943,0.0065615487596165,0.0073609452476598,0.0081603417357031,0.0089597382237464,0.0097591347117897,0.0105585311998331,0.0105585311998331,0.0105585311998331,0.0105585311998331,0.0105585311998331,0.0084468249598664,0.0063351187198998,0.0042234124799332,0.0021117062399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01758920879262e-05,6.10010251592044e-05,9.2786206067567e-05,0.0001238254505269,0.0001571991997988,0.00013715049744,0.0001201192116196,0.000101289662427,8.36130207088841e-05,9.09428823427389e-05,9.75236197650337e-05,0.0001054153245575,0.0001127106520965,0.0001139193454166,0.0001161275351359,0.0001168481023075,0.0001180335515253,0.00011959090638,9.59888448954279e-05,7.26192244339151e-05,4.8747531362527e-05,2.46991831135901e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.51212308901366e-05,0.000174859404616,0.0002629465829608,0.0003532837904091,0.0004483986570577,0.0004550464703181,0.0004622056538292,0.0004711911596647,0.0004795191894634,0.000483244887005,0.0005194012873819,0.0005504612522982,0.0005925232485429,0.0006346290765233,0.0006720122342083,0.0014008606817359,0.0021528129700181,0.0029380715332637,0.0037093995739368,0.0044888691602965
51690,51,690,2852.571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51700,51,700,18260.61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51710,51,710,16040.636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,51,720,1946.306,0,1.68010439524791e-05,3.36020879049582e-05,5.04031318574373e-05,6.72041758099164e-05,8.40052197623955e-05,0.0001008062637148,0.0001176073076673,0.0001344083516198,0.0001512093955723,0.0001680104395247,0.0002307343369473,0.0002934582343699,0.0003561821317925,0.0004189060292151,0.0004816299266377,0.0005403071210008,0.0005989843153638,0.0006576615097269,0.00071633870409,0.000775015898453,0.000775015898453,0.000775015898453,0.000775015898453,0.000775015898453,0.0006200127187624,0.0004650095390718,0.0003100063593812,0.0001550031796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247680560444,0.0002494169733388,0.0003805589525138,0.0005088416016863,0.000643200327114,0.0005340306264831,0.0004219051392848,0.0003083033625937,0.0001889467260466,7.03972545315223e-05,6.98095797353453e-05,7.08148129393323e-05,7.09385339490538e-05,7.21138835414078e-05,7.30263259881038e-05,7.32583028813315e-05,7.438725709504e-05,7.49903970174322e-05,6.06356668644975e-05,4.63582623426387e-05,3.10972757934941e-05,1.57063821841419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,51,730,5937.859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51735,51,735,5283.576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740,51,740,10179.787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51750,51,750,2591.979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51760,51,760,16198.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51770,51,770,11102.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51775,51,775,3782.583,0,0.0047867019655624,0.0095734039311249,0.0143601058966874,0.0191468078622499,0.0239335098278123,0.0287202117933748,0.0335069137589372,0.0382936157244997,0.0430803176900622,0.0478670196556246,0.0657373736603912,0.0836077276651577,0.101478081669924,0.119348435674691,0.137218789679457,0.1539362176194,0.170653645559343,0.187371073499286,0.204088501439229,0.220805929379172,0.220805929379172,0.220805929379172,0.220805929379172,0.220805929379172,0.199348485980808,0.177891042582445,0.156433599184082,0.134976155785719,0.113518712387355,0.113518712387355,0.116253084153328,0.11583024315859,0.117437038938595,0.117493417737894,0.0944683161044215,0.0708174097987371,0.0480234612423886,0.0240793851803524,0.0,9.32555429586452e-06,1.88517499521802e-05,2.86746386840568e-05,3.82670032996702e-05,4.85808230198848e-05,3.61314535003998e-05,2.44344890826068e-05,1.22385893668833e-05,0.0,0.0,0.0,0.0,0.0,1.0461099016716e-05,2.13277497194503e-05,3.21901314570686e-05,4.33556097179218e-05,5.49095638043293e-05,0.0001083456231494,0.0001630090099654,0.0002182262950052,0.0002759523085448,0.000337177094744,0.0002727797559694,0.0002077225063373,0.0001392785443798,7.13699817973732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33728887151449e-05,0.0001669948003953,0.0002555722690811,0.0003468889903829,0.0004374710939376,0.0004424515532396,0.0004488638945909,0.0004572061639217,0.000460443462468,0.0004634317380492
51790,51,790,5167.124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800,51,800,107819.599,0,0.0025819721367499,0.0051639442734998,0.0077459164102497,0.0103278885469997,0.0129098606837496,0.0154918328204995,0.0180738049572494,0.0206557770939994,0.0232377492307493,0.0258197213674992,0.0354590840113656,0.0450984466552319,0.0547378092990983,0.0643771719429647,0.074016534586831,0.083034002866577,0.0920514711463229,0.101068939426069,0.110086407705815,0.119103875985561,0.119103875985561,0.119103875985561,0.119103875985561,0.119103875985561,0.102070741032787,0.0850376060800133,0.0680044711272396,0.0509713361744658,0.0339382012216921,0.0339382012216921,0.0347556845885915,0.0346292696349473,0.0351096464587954,0.035126501785948,0.0282427861768399,0.0211719764363384,0.0143573676685559,0.007198910226861,0.0,0.0073640924329561,0.0148866249411465,0.0226434464967575,0.0302182305191207,0.0383627245992407,0.224801793693087,0.417487448165477,0.607996418296807,0.810993995525893,0.793483011480442,0.768143055651996,0.751690701435803,0.729266215747411,0.824670683864208,0.929937562811945,1.02554340915483,1.12669478738538,1.23350494167733,1.32730595684309,1.42938429379039,1.53039995494843,1.64318249013508,1.76917819398063,1.61243927989375,1.45779451833383,1.28577648586241,1.13284097384873,0.954565857197113,1.10540596945776,1.28114259206234,1.43047760743058,1.58869049329915,1.76264124151777,1.70325689283991,1.64319187993798,1.58658557869123,1.52451171143996,1.44554062416544,1.3264217852153,1.19137903551819,1.07573806082696,0.952761006597734,0.817659494845972,0.95568365638024,1.10011497141013,1.25356864707434,1.3963941644,1.54027557301857
51810,51,810,79428.482,0,0.0044588554508846,0.0089177109017692,0.0133765663526539,0.0178354218035385,0.0222942772544232,0.0267531327053078,0.0312119881561925,0.0356708436070771,0.0401296990579617,0.0445885545088464,0.061234948192149,0.0778813418754516,0.0945277355587543,0.111174129242057,0.12782052292536,0.143392955725869,0.158965388526377,0.174537821326886,0.190110254127395,0.205682686927904,0.205682686927904,0.205682686927904,0.205682686927904,0.205682686927904,0.17479987031017,0.143917053692436,0.113034237074701,0.0821514204569669,0.0512686038392326,0.0410148830713861,0.0315021190314867,0.0209250253961169,0.0106076485519862,0.0,0.0001291308976049,0.0002581384904616,0.0003938661920979,0.0005266345797762,0.0006656915096153,0.0005467992217813,0.0004247207392525,0.0003009264711518,0.0001713220833136,4.20962410525899e-05,0.000277429132998,0.0005205020951874,0.0007609072435503,0.0010169782601784,0.0007923990835898,0.0005567151584392,0.0003234225747499,8.22118995864124e-05,8.30935285364007e-05,8.47041968104179e-05,8.5229783299834e-05,8.60944578469379e-05,8.72304028401921e-05,7.00149021513814e-05,5.29689454914146e-05,3.5556773729145e-05,1.8015748504954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955536175777,0.0008035536164438,0.0012287626424994,0.0016673070770783,0.0021003268424119,0.0021260451302781,0.0021292202275456,0.0021724015503828,0.0022114552467723,0.0022311408498304,0.0022565416279699,0.0022892451298246,0.0023317914332083,0.002348301938999,0.0023635424058827
51820,51,820,3912.31,0,0.0164924181719538,0.0329848363439075,0.0494772545158613,0.065969672687815,0.0824620908597688,0.0989545090317225,0.115446927203676,0.13193934537563,0.148431763547584,0.164924181719538,0.226495876228165,0.288067570736792,0.349639265245419,0.411210959754047,0.472782654262674,0.530381981383648,0.587981308504622,0.645580635625596,0.70317996274657,0.760779289867544,0.760779289867544,0.760779289867544,0.760779289867544,0.760779289867544,0.731672207530358,0.702565125193171,0.673458042855984,0.644350960518798,0.615243878181611,0.64584008514029,0.692729890393877,0.721429485628971,0.763089443571891,0.79512327719886,0.805026558907984,0.810536533109323,0.830470272853405,0.838822754383278,0.854330088153925,0.798971337753327,0.74161531598382,0.685150500266184,0.618825789466927,0.560508482597834,0.449859809328323,0.348842146744085,0.241768320647185,0.136306626533721,0.182040979312498,0.22676874889642,0.275093255435539,0.322517091320819,0.325669270649574,0.331669589263263,0.333413259609384,0.336478292664224,0.340596138981049,0.505948703100027,0.676018169281828,0.84749616281142,1.02784238263063,1.22007664941108,1.22631451463828,1.23750348224687,1.23696183167112,1.25985028938333,1.26073405610744,1.52663179930625,1.82902791688259,2.09526109946366,2.37498213763232,2.67923124241121,2.94630524251531,3.22358854994809,3.52167557661142,3.82349891231858,4.09464738972913,4.4385933930517,4.7394683611748,5.13580007925211,5.53373804359121,5.8913285494404,6.19570999983379,6.52625286642903,6.8927696000543,7.1885353297447,7.48375237505156
51830,51,830,2355.581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840,51,840,2383.939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53001,53,1,499926.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72380361973268e-06,1.7439277037871e-05,2.66087464429039e-05,3.55782910096713e-05,4.4972675857753e-05,0.0001348742940148,0.0002266677254547,0.0003214610094922,0.0004134408904441,0.0005130228153688,0.0004151485205195,0.0003261872351188,0.0002316519729505,0.0001388092117415,0.0002008698873861,0.0002620038893547,0.0003274697186555,0.0003920511378031,0.0005229371027987,0.0006622108457821,0.0007962583672888,0.0009355933617545,0.0010809263463741,0.0012083140677108,0.0013437431286513,0.0014787924794026,0.0016259740827596,0.0017874044959438,0.0018075358981322,0.0018352578290147,0.0018458185645889,0.0018916917597396,0.0019048926792075,0.001922713920489,0.0019748575523869,0.0019798078971874,0.0019949889545754,0.0020256810923381,0.0016653260775945,0.0012949974104843,0.0009159350660155,0.000520741286159,0.0001102085670938,0.0001909611493404,0.0002707680087001,0.0003573936770779,0.0004464115833488,0.0005337135660937,0.0005314316788711,0.0005306544220611,0.0005318800397216,0.0005269481683682,0.0005216137032719
53003,53,3,165893.988,0,1.8041029168331e-05,3.60820583366621e-05,5.41230875049931e-05,7.21641166733241e-05,9.02051458416551e-05,0.0001082461750099,0.0001262872041783,0.0001443282333466,0.0001623692625149,0.0001804102916833,0.000247763467245,0.0003151166428068,0.0003824698183686,0.0004498229939303,0.0005171761694921,0.0005801839788886,0.0006431917882851,0.0007061995976816,0.0007692074070781,0.0008322152164746,0.0008322152164746,0.0008322152164746,0.0008322152164746,0.0008322152164746,0.0012150342160529,0.0015978532156312,0.0019806722152096,0.0023634912147879,0.0027463102143662,0.0027463102143662,0.0028124617144391,0.0028022321010258,0.0028411046319964,0.0028424685804516,0.0022854320313842,0.001713255654465,0.0011618112940636,0.0005825423851779,0.0,7.25538652643734e-05,0.0001466687429651,0.0002230919262901,0.0002977216059646,0.0003779642878043,0.0003848039578982,0.0004004838296269,0.0004113400622168,0.0004284802001892,0.0004339016738781,0.0004352800146465,0.0004419879397191,0.0004455716257168,0.0004503498737138,0.0004590793652467,0.000461927936168,0.0004666142947804,0.0004727708835457,0.0004743330030832,0.0004784680253882,0.0004817760432323,0.0004882083001513,0.0004976729067607,0.0004026225273749,0.0003065981205128,0.0002055749311309,0.0001053419904561,0.0,0.0,0.0,0.0,0.0,0.0,6.89613224585003e-05,0.0001400925629137,0.0002142240471298,0.0002906804434853,0.0003661736619545,0.000299491196233,0.0002286659584993,0.0001605854456114,8.94471197096175e-05,1.55591977176395e-05,1.57363338806409e-05,1.59643966905053e-05,1.62610997635327e-05,1.63762382694836e-05,1.64825199672845e-05
