GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40043,40,43,261101.736,3.38529452819025,4.86299111878364,2.83766988128895,2.45594471117138,3.02638414983732,3.39615187523734,2.93824040149781,5.8627397558388,5.11729176748275,5.02204125332963,3.61248007381407,3.55810321981497,4.20199050443654,2.63343306417209,6.90788384484451,4.37368724937128,4.76016174489238,5.76807145114754,4.29371862839427,4.53379021682238,2.72095059050579,2.67716126571472,6.42954439543976,3.25182127625598,2.86467469231094,2.27091061476073,3.86628352606233,3.15355722961499,5.58089636099025,5.44740436725124,6.74236550169902,5.88240114264042,3.35158276581554,3.1428535018958,5.30098517535353,6.53502795379498,5.86087537400493,5.20027908255398,7.0286632798889,7.06794338256893,6.37320305821159,4.22290761493836,6.66187562357951,8.54137741776677,7.31660260390892,7.59341875931267,6.27699523754191,7.99840532839376,6.60001629057316,9.47095255120441,7.62931052188104,8.14523382405129,9.48792875310346,8.33961698509102,10.5610202341208,10.1088207976812,9.18933990146386,7.8226774781965,8.69881326298011,9.97596567337025,10.5548240152907,6.63741399699978,7.54471399012782,8.02668698822592,6.19495165408846,7.01306827510752,7.12322324832158,8.43712720530879,9.45860952602893,8.22930893394409,5.9475667962482,5.61380012317601,5.89870696059732,16.3534045505788,10.3030287578744,8.37017783859896,4.47189780656929,6.7943763499283,8.56992058839618,5.57967471725882,6.60198505790734,3.38817505214044,7.05370082955609,5.96080812005037,4.66150383887423,5.2932315860831,6.47553444295926,5.38612194801251
40045,40,45,319017.408,3.23729139959856,4.8520296462232,2.5579834105149,1.82036040545633,1.57653290339789,0.727425598383515,0.966354346957685,2.4580095236511,3.47458264147698,2.4204029399461,1.41265801440333,1.73898491100889,2.42500196036578,1.82943374562965,5.69391628450267,2.79466314339175,2.90199551884668,3.53908275110093,3.33655745244959,4.26448756989099,1.70393133096262,2.12747092151136,3.47469346736146,1.4503159909002,2.09843949188187,0.909508430442424,1.11396597917423,2.27303605900773,4.96379492993221,3.39321199970811,3.74873607077186,3.87218710340249,2.1391260202837,1.44552193276186,2.57317057095646,4.04551362006207,2.3638447935171,2.27990758818206,3.40462724083199,4.22793909020349,2.98018178503739,3.02616882661249,3.78448598646214,4.76709862390654,5.23246777322094,3.73843074011696,5.85538375437035,4.69121600325327,4.29811430511502,6.38040676376084,5.42830841423658,7.21795403733308,6.84379599069112,5.0472324984122,6.94730932935408,7.42370915271326,5.25861001089387,6.36160158426914,6.56023007367302,8.0825860149615,5.22211608273338,4.54446019229487,8.82159042306482,5.20082898429946,3.00541725427811,5.19491026570592,5.37151194397162,6.01802019678949,7.65222754807938,6.58849469354066,3.61147803128422,3.44310932529755,3.79580047455057,4.50824990801419,4.86517571094093,4.82944522299264,2.74074210904083,5.10403755898961,4.50619919319726,3.29669396866588,3.30657653082878,1.43084201454901,3.37467582715363,3.54684588977911,2.61901669380329,3.16637542706132,2.91947963734648,2.58545832455058
40047,40,47,274556.498,9.58563355050378,14.3424277978889,10.3953801872683,9.38139053550778,9.85831579056024,8.82148936999366,6.12692659278468,13.2531555641116,9.58587072665807,15.5213505834276,10.6314581600439,10.4635175227486,11.778944415645,6.14864373492316,14.7594043174228,12.7414782240354,14.9170226552519,13.8579887092582,13.1909959179748,11.8783286722371,7.72644555533785,10.3744703093799,16.247404993116,11.898886893244,13.3330838626581,4.83347229510083,11.0162912873035,9.64821101403183,19.0200138094338,17.17024303125,19.6241220243288,18.5530531980167,12.7928370518171,13.5591787632392,19.1371435932525,22.5301576489984,16.6171525066675,15.3331712501892,20.7537219313532,22.2013906623792,17.1471529196334,14.2184011329315,15.975184137832,23.2566606953481,18.3335068899953,20.7404980741099,19.0583480518415,21.575850326037,22.2994494718442,27.5245735807942,25.7519670748865,24.2902344698659,24.5137856835531,22.4115016107515,27.0075973346406,18.4592554345309,18.3417277752819,18.7058766736375,23.0269600810658,26.2011365526313,24.1377431528012,14.4335709119877,20.1204721411652,20.818293507485,20.8006574671493,17.5378929206481,17.2923614894637,26.4099080666297,28.6626911103196,23.7087319262555,16.129767478866,12.6791731575655,22.0082238856604,22.9920003815524,24.8079090863685,16.9219810404401,15.4502926751014,14.2325244831235,16.5611067141811,12.5939022896212,26.5851433183058,12.8264078505703,22.8982609374002,20.402955828663,15.759855089791,27.8119934832819,32.4893186809033,30.1778631340608
40049,40,49,210754.154,5.09814753261816,6.8516767245165,10.1612727432809,7.46578227755184,6.10181334642424,8.52156936730111,5.14414890189124,8.17739347139263,8.8018475651932,7.74650079539953,10.3239646893843,10.1919611086014,7.24029984925512,5.53444288547528,7.78223797063511,6.3852377109513,6.42646566007868,7.29307732115365,7.69091199651562,6.81785297653224,6.3367064244026,5.33306776204468,6.68058096977151,7.20386955744927,6.95974812498685,8.43778753145827,4.81857448380531,5.33632002617543,6.65388661078037,6.27530216641013,8.72851283034716,7.80014421470736,8.14377677111639,8.31619533930746,9.73857186980926,8.02801998531178,6.87829128808881,10.8904902639353,14.0205149229187,10.3346557925911,10.7779319691933,11.1683618964402,9.06234226650002,10.8889255538455,10.403344359588,10.723380822362,8.72715898383585,11.6958485383576,11.8135726971767,12.4421025107672,6.64630292640558,8.69685768282634,10.1512838846494,12.066943182828,11.2984837047329,10.9701613739801,9.40247690371519,10.3989065974885,8.16627706028931,13.9824032623673,13.2973179584984,13.4868242263409,14.4241483702392,11.7000813407872,13.3401831314359,13.3273269742452,16.8364106120535,13.6762373023093,8.30656769659419,12.5135521171999,9.44283612222024,8.42026409660417,15.8880921188589,14.0970870835802,17.4479506329922,13.7894165162334,9.49049675420718,16.6020289219853,14.9071438009592,11.4237148282481,12.7984458620809,4.9057208355696,9.55624587782777,9.0892068111056,11.9165167490912,12.8667344282886,11.9788901006106,11.8325567431219
40051,40,51,286167.39,5.3723005619734,7.57322247064938,9.46910623679585,6.91954598047813,5.77453303391342,7.62047321041442,4.72882186234841,5.7492845123826,6.42580098862673,5.38003261802433,7.43437774005082,7.92354889409919,6.6968061227072,4.98824036001569,8.03663375984259,6.02137959968513,5.8042254268273,7.14048590696624,7.84459305090455,7.65432175678802,8.09280947962651,6.55612649906481,7.39402714326582,7.67588123299672,7.52246514273666,7.80320463891831,5.70251073620159,6.61052174985372,10.0809948348871,9.33006092732643,11.2951992963168,10.4297344973282,10.9595624971804,8.53083858715126,10.6586706993904,12.0269954096264,11.7615204925256,11.3736789936529,12.2552071161846,13.1982625304084,9.30587193261332,9.80566921149095,9.13553902620092,13.7346193604689,9.52722966253765,9.25230887477941,9.66765945315382,13.2032342869714,13.2701768725595,12.5841480319506,9.40383182516705,11.8393308250736,13.0418902563661,14.3920368807105,14.6523751421616,20.0735252548072,14.936522955616,12.4934189586968,17.1613923149277,16.9881362782782,12.5251981899007,12.4259909611722,15.3734493553224,12.6042600887391,12.3885883492059,14.1822040964336,19.1327253225403,16.8607349471371,13.2255151919339,18.0809850537466,17.761274516719,14.8138432351886,18.3129902070239,18.5397634881051,19.7938906127719,18.7536698701222,11.9365289287934,13.6532279834224,14.1198129763143,11.6116415889351,14.8057068134076,6.15318005855011,12.8771785844423,14.1382631070652,13.0000837015413,13.8623037143815,17.2138808478189,15.3823830407836
40053,40,53,259930.919,9.73011313233924,14.9659448389022,9.54687795966293,8.34922669682984,11.4481487238749,9.26224837165996,5.96144093012334,11.8169996721303,7.91893225768556,16.3231528930471,10.0665597800494,10.8431532346194,15.0049892354315,9.49671137869691,18.0624222288178,14.8704628931684,16.6030155426414,15.3819996728087,14.1194292921333,13.5278349544356,10.6192265941713,10.983410579459,19.2465846404577,12.1135095744644,14.5539882658975,6.80524903686653,10.6586282491824,11.1384881480024,20.9786371064686,16.8376149802328,21.7500582213674,20.6692948295783,16.1607283594413,15.120466238104,17.6881901743488,22.4046516259464,18.4522667288993,14.802619519479,21.8122266763018,23.3654061544635,20.2541541651671,19.5613737224957,17.1638699057195,26.7644375959491,20.6041089325102,21.9176610735931,20.4336018372258,29.2601079864394,25.0785834965753,30.2300779736917,25.1934589459871,18.0899991546009,26.1907238118229,22.2014614453621,25.5532478863009,20.1545478483548,19.9424733504122,19.4904123549564,24.5747616895449,27.5807601029199,25.6354170176881,16.8796687614479,21.3630749250323,17.317163060968,23.3379771841325,16.8269954356135,14.8766080655369,30.8227214923887,32.3274146976719,25.9095409237802,21.5006199621489,16.0688802459033,24.693402790932,25.7215313121044,29.0694803039124,17.9369282841675,12.141607836242,13.0518458644767,15.531809740749,16.68558519567,21.637324101213,9.56395377532045,18.7418466106003,18.0577601019984,14.004609014581,27.8591129053056,30.968273001771,31.8204548593986
40055,40,55,166695.05,3.07759193334551,5.75603806736722,3.77956814865662,3.43697212744352,2.72683975882498,2.57850375441229,1.23736721197685,3.77567734748842,3.5840638522248,3.34726583617161,3.38337025138075,3.83741664695876,4.36460852415396,3.27131947469695,6.14087322185313,4.88872248656706,3.60949763871812,6.71884203855915,5.97084238891333,5.12289219324918,5.65176795092814,2.86080711854857,4.95200437664016,2.96624974909277,3.62553623470526,3.001161872311,3.50319743226916,4.27527748670664,7.40169247100795,4.14523479994028,8.52197379386852,7.35311399366551,3.44409450744006,3.70033968515395,5.08364377740837,5.5427689249409,5.24388760790238,5.78518698843029,8.50311196212303,9.82092750560404,6.01694916572959,3.44539155847954,6.88680372024107,10.9875367219483,7.573384153588,11.6735427467862,10.3830291620952,11.3051062283041,9.67004153115847,16.0585436301896,10.8150795503849,12.0977639906455,11.3908225418366,10.0120835878554,8.53154089747077,12.3268082205014,11.786447149917,8.70250211146569,9.72039817922854,8.93971603719081,12.4615073395145,9.26633577399924,10.0945179332552,11.1575849197053,7.77924661608945,7.33854431504807,6.10636616520154,8.95113840796097,10.6928654213275,9.45316778790016,9.21601186509947,8.88048605910909,9.37433922367413,8.91247420943421,10.4969483512331,8.06440175617275,3.87243744205234,8.78466561018646,12.8583176243221,6.82420616263658,7.85869432253075,3.60389318365131,8.87804419319889,5.91138031549837,5.5590090466334,5.6021331567954,6.79690716893289,6.16519042090588
40057,40,57,139540.577,2.58078575080338,5.92476800039071,6.197731106914,4.60334720288903,3.71387715749267,2.75682196591007,1.63561422460621,4.22241961536301,2.95867964090608,2.79019921667038,3.52085783135333,3.03623055960335,4.76613552296771,3.32920157507081,6.80739039215139,5.44375229516807,4.66833112885975,6.64358109959855,7.06911698782511,5.73753917960295,7.13936273353341,3.6317235789243,5.77635315799565,5.45189995375613,5.4418343464456,6.05249763426039,5.99575445666018,5.15918612625661,8.21510643058011,4.47185717247025,10.7776902110333,8.97256329394913,4.88421289798615,5.72926806054987,5.77194720183118,6.09214922896116,4.97695071874594,4.99106277718703,7.75578537979686,7.41922073215711,5.75073796507017,3.42643833386226,5.72405103915127,10.138135095485,6.18337231814918,10.3201122738311,5.62202285628422,9.51528947435252,7.77491579302038,13.0997956774558,7.35810728553362,10.4735672368146,10.5135543287523,10.8911361689137,9.8639465402766,10.5429503268752,8.95098253709256,7.99793331444288,9.2895776090497,6.13232328084169,8.90178471435981,6.2232009575754,7.79056844091655,8.37924882085619,6.89059722292448,6.43379437491581,5.68058643552332,7.90118150986539,7.3971374466219,9.70376043965584,7.56254760596303,8.59798165074326,8.98693588683914,10.9819969360729,12.2200673563728,11.0045873108334,7.27658441657037,10.4262631724032,14.2245990592923,10.0244904017619,10.3893846662477,6.07693591190794,11.2486758650918,10.0543682187131,8.48080035462226,8.22122136787854,10.4825778128613,9.27721000693957
40059,40,59,269599.467,4.59732141835868,6.17526672850085,2.63336798089241,0.715928369805822,0.552060892302452,0.321076678602946,0.557517276773882,2.04201355872909,2.73166698070724,1.21650114348955,0.926415851620708,2.15880832248474,3.60036071501217,1.86273071247989,7.0544988179069,3.19842979039494,3.18683977676708,3.9523186972424,3.52670953666014,6.14659432857244,1.65249197423921,1.8135309831234,4.82497969184916,2.66874114721463,2.66335374384348,1.40391980501601,1.17969966389038,1.77035345685387,6.93441497652223,4.32095146331778,5.73364748455964,6.23530322481994,3.33744775437811,2.20369863393345,3.99752384824456,6.43936136524534,4.76154063810532,3.19360677077162,3.76616796420597,6.79803364653804,3.84399617213217,4.40155844524428,5.17029573004086,7.60221634872385,7.31765873621673,6.49261978607233,6.11363902569094,6.59271346612098,6.31485206040805,12.9846159865718,10.2316651980077,4.86540551226277,9.86788916455689,7.09769525246732,8.71429172597775,9.59754169022896,7.11184402444231,7.72231573664899,8.06374193828209,4.46132200577238,10.4850713611243,4.17361824247358,6.76863766269368,7.20065243151082,4.60896790130797,3.89672185076191,3.60361209662995,7.55352297165858,6.17356394731501,5.0112413026325,4.04509122983694,4.53418841775014,3.45080802912688,4.18698365855899,4.16105506819992,4.99206018483422,2.50774203446118,5.18573141199114,6.38188770391363,4.22913875221291,4.67102685225114,1.93915934411544,3.87606723179084,4.17541919536028,3.95438194454618,4.41880677689592,5.2115493762175,4.41315477689434
40061,40,61,161930.673,2.04780152629143,2.73423505270805,3.51641546907281,2.32928189808766,1.49142786665746,2.08538583800429,1.15676883474127,2.55015435000926,2.47266403680266,2.38842294252698,2.84887079951174,2.31890106434073,2.65322985465194,2.01607825758387,3.12093286142228,2.31120243384525,2.25295121860387,2.14011369782346,2.43333017355382,2.46349652609254,2.59168785364264,2.06992363529968,1.51561614204256,1.98735813461501,2.15754759407355,2.7417773032725,1.86563098468405,2.35921052426833,2.59895748920974,2.89625561368801,3.1676994984897,3.56631094569586,3.34003568412584,2.14714150308564,3.1757486334874,4.84593831849494,5.42591492272799,6.20755165430189,5.22436744813829,4.07489625767665,4.02735743996008,4.61802753871455,3.57887791407729,5.32403082221863,3.78244485013213,5.85107815552207,5.43805138295053,6.38742953802151,4.86024458785665,7.05923884083269,3.39441222134696,7.26053409716355,6.22785412570922,4.71257220400264,5.09883465524049,6.34274660347096,4.29195955011578,6.72204330742852,6.83227694091527,8.55203398289399,5.6544247250149,7.57836532996347,6.82073248217907,8.22214346608249,9.83351884517693,8.06640111316481,7.94828591315493,7.610483079854,4.29420540482706,7.88786122175861,6.91334361358683,5.13721312210807,9.64586082332577,13.9767871657669,12.4532356821569,8.84484281448557,5.67039920667401,9.18959943901826,5.44147911551999,5.20556446722076,6.0142164758202,3.76472178870575,4.67909157207822,4.82849211135946,6.72414512550901,7.18225737849747,5.14644566939323,5.89904249829551
40063,40,63,211077.148,2.43238712355208,3.30295647936929,6.42019932532574,3.3542420190667,3.07178776301161,4.05058962802979,2.48520510162002,3.19665414904288,3.25123216304546,3.00212297764964,3.74536008305506,3.32423724995916,3.47837741355894,2.40234390198245,3.61840785406635,2.41261317834595,2.40287364962027,3.68120580348763,3.79065822091562,3.34601482447119,3.43716077859709,3.23359383612038,1.72906439568749,2.75993132109463,2.19480499480054,2.84358225618784,1.5679027925349,2.51734044987895,3.33158571528846,3.02340642573395,3.3099232559813,3.53469529748286,3.76404074683503,3.67360907158538,3.84450032573492,4.10720594716173,4.03137266136259,3.4197689242356,4.66005123952017,4.18148428578274,4.0381214486595,4.3153827490379,4.4837908259118,6.77089991770694,5.46772432209954,6.03033217547656,4.41035961355798,6.96203183176861,4.32359850023912,6.27797750872561,2.86777009392553,3.84948203012062,4.14894229534873,5.27655041424934,4.47992379239354,4.81762256224718,4.96066718390202,4.7290551934422,5.17013472436494,5.07153370571609,3.05113381531661,3.8079592652105,4.98057565521122,4.13745409213151,5.63733536941799,4.69037653094503,6.2499965001271,6.00135337872164,3.24472276114985,5.79215810097487,4.61446212550218,3.5883039886404,6.20712589240926,6.29632662602699,7.42954521240118,5.9357906232479,4.62633945579923,8.57603300171733,7.36893819079582,7.07541598675868,8.13577892436206,2.60805622544761,4.94192148017109,8.02287816983403,7.18183170425077,5.88971184247035,5.75038445717519,4.94677845507926
