GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40127,40,127,368556.479,0.38941793501283,0.5165242098418,0.64363048467077,0.770736759499739,0.897843034328709,1.02494930915768,0.990602925228383,0.956256541299087,0.921910157369792,0.887563773440496,0.853217389511201,0.965871110039859,1.07852483056852,1.19117855109718,1.30383227162583,1.41648599215449,1.4361924644488,1.4558989367431,1.4756054090374,1.49531188133171,1.51501835362601,1.81067366900566,2.10632898438531,2.40198429976496,2.6976396151446,2.64914944952425,2.6006592839039,2.55216911828355,2.50367895266319,2.51965632083759,2.71694374240317,2.97567738179383,3.1575826513865,3.44558943245596,3.6604662762768,3.43677264250441,3.34918394638097,3.23885761185233,3.07562466135404,2.93680481798443,3.1109149491415,3.20546181570109,3.34926896117714,3.4849560844752,3.6052253158954,3.71557344195002,3.83641949459726,3.60611381555171,3.29706780984632,3.14771742530191,3.27608609582129,3.2993537871765,3.014284877294,3.44456727700154,3.4874121049747,3.28126409328487,2.76074178531685,3.0963513577826,2.77500612797562,2.94031193221153,3.22654945810606,2.93639062444662,3.35218198991134,3.46012034528388,3.71364803586234,3.6922865563788,3.81567071488678,3.62530868424111,3.59287089196338,3.0953408406598,2.93040987212427,3.27806729089975,4.02425448567294,3.89093401126366,3.56108701354854,4.02188296435294,4.45344476731673,3.58620473043944,3.49458457025122,3.50776506275052,3.5635266905318,3.48520286077377,3.10979014477253,2.94041073383172,3.08733550822942,3.33837198332632,3.41653837668273,3.59693109687714
40129,40,129,296963.068,1.73006141312592,1.80020392154851,1.87034642997111,1.9404889383937,2.0106314468163,2.0807739552389,1.99629166357673,1.91180937191457,1.82732708025241,1.74284478859025,1.65836249692809,1.91208590969415,2.16580932246022,2.41953273522629,2.67325614799236,2.92697956075843,2.88486082501974,2.84274208928106,2.80062335354237,2.75850461780369,2.716385882065,2.96566035236938,3.21493482267376,3.46420929297813,3.71348376328251,3.66340597103657,3.61332817879062,3.56325038654467,3.51317259429873,3.55402759808214,3.76316456276912,4.05751122189717,4.24736667613023,4.5797851232089,4.81430688188952,4.83450198013573,5.04256820089492,5.22395028774126,5.31982511182916,5.4543788790753,5.56562374399762,5.53236941030596,5.58416557282608,5.62010555767255,5.63030951446911,5.91485180187993,7.37716900821198,6.10639133632005,5.13273470122513,6.68725316893446,6.09965411562808,5.82034290734098,4.68668732372003,4.3009415419558,4.18649018849858,4.61655485169562,4.65830853035837,4.86761226112711,4.99550348100092,4.89636840903923,5.21495317459038,5.14147847153491,5.91661510713629,5.64962575877311,5.78796412846599,5.75539158003048,5.68912153726386,6.74105704181759,7.14000784043478,7.61143336014692,7.02738256880153,5.93461020352766,7.18198838177713,7.43776227208891,7.00486875449354,8.07206242319667,7.69680257038306,7.08544935452485,7.66164721159163,7.60449372589297,7.65996826003552,7.52557712234319,7.24882799598721,7.31362405775699,7.4080411763358,7.57327113384873,7.58391620113948,7.50430961096518
40131,40,131,184278.6,1.17323497198097,1.34465922486882,1.51608347775668,1.68750773064453,1.85893198353238,2.03035623642024,1.96404425959353,1.89773228276683,1.83142030594013,1.76510832911343,1.69879635228673,1.9608182715317,2.22284019077666,2.48486211002162,2.74688402926659,3.00890594851155,3.07622784640125,3.14354974429094,3.21087164218063,3.27819354007033,3.34551543796002,4.10108474580848,4.85665405365694,5.6122233615054,6.36779266935386,6.36509901763247,6.36240536591109,6.3597117141897,6.35701806246832,6.52117415601072,7.00996898363917,7.6573330422315,8.10707886323979,8.82919011801868,9.36368971656467,8.90423143330835,8.79611668242612,8.63099287690625,8.3248196401081,8.08345312982096,8.52023897652905,8.73868396858095,9.09142787178897,9.42166656152276,9.71004810935055,9.14563697210891,10.3173345082287,7.77591589879686,8.56698575794026,7.49254137615328,7.85404136261674,10.3317414165015,8.07200893534551,9.34376045788307,9.52099262993568,8.2484698405016,6.22434677987154,6.61930384537696,6.05869814972498,6.63263615042863,6.34379020595038,6.21257552676043,8.57156877284542,9.01578532235192,9.89630190890264,9.94891792804342,11.4734221320703,10.2883397939068,10.7692340158799,9.74183972039357,9.54489705137062,11.0231056875358,11.6241925706902,11.4934125379472,9.70469866233658,10.6447892413338,13.1200664255838,13.2944483334088,13.6243086137124,13.5544189135155,13.6334850091251,13.4257328611445,11.8413905042082,11.9519305026241,12.4967504889133,13.5926365663842,14.006285776545,14.1657021177908
40133,40,133,165874.996,0.0911002419886836,0.134611967489148,0.178123692989612,0.221635418490076,0.26514714399054,0.308658869491004,0.304247101865975,0.299835334240946,0.295423566615917,0.291011798990888,0.286600031365859,0.307122334578251,0.327644637790643,0.348166941003034,0.368689244215426,0.389211547427818,0.685345705784851,0.981479864141883,1.27761402249892,1.57374818085595,1.86988233921298,2.49927196725889,3.12866159530479,3.7580512233507,4.3874408513966,4.38936925067958,4.39129764996255,4.39322604924552,4.39515444852849,4.512539992527,4.97703468776615,5.55392532134478,5.98698818255075,6.62147998440506,7.11655242086188,6.96787089700265,7.09186893179739,7.17459329300283,7.13996233145344,7.15877589331105,7.42162754268338,7.49302550828981,7.67959712311153,7.84578483543337,7.97659766820869,9.64595629621699,9.28273581214982,6.69838139312452,8.01824728514879,9.79032002176493,8.72959352152827,12.5174103873535,7.85195396709511,8.59062595110307,8.63798560669695,6.3693274884311,5.81264797896407,5.95575766029379,6.35806018018337,5.87985642429014,6.33625832346269,6.14581953451651,6.50914347138723,7.69930571406486,8.84976401042438,9.26745487312284,8.77904770369661,8.91902041782157,8.14031215148488,7.82617509007898,7.76686463582931,8.12710194299402,10.1540391729618,9.00072031442003,9.78638794186558,9.78455742147116,11.0775550561299,8.13730092648348,7.54338306173259,7.57266040359695,7.77951408649889,7.57218459594624,6.33272546556443,5.76507221016068,6.03414782869423,6.55815789054147,6.68535292052946,8.701685535112
40135,40,135,184957.276,0.259715351227825,0.350908656752373,0.442101962276921,0.533295267801468,0.624488573326016,0.715681878850564,0.716864940502113,0.718048002153661,0.71923106380521,0.720414125456759,0.721597187108307,0.789918997485245,0.858240807862183,0.92656261823912,0.994884428616058,1.063206238993,1.2477416247598,1.4322770105266,1.6168123962934,1.8013477820602,1.985883167827,2.43337778706369,2.88087240630038,3.32836702553707,3.77586164477376,3.96932125427619,4.16278086377861,4.35624047328104,4.54970008278346,4.86770400813241,5.41032548242908,6.07506778215697,6.58233142600702,7.31114349714533,7.8864039406671,7.33281274517589,7.0704371151641,6.75833970834859,6.33588478468438,5.96453012272736,6.2348207478753,6.34480593525886,6.55230787065805,6.74301385192817,6.90354537526596,6.95390252234761,7.60348243811746,6.96917116558604,6.10821344141659,6.26619670063283,6.19344785228027,7.35562488446743,6.0515415064667,6.31741330628745,6.69950775871179,5.0388423100314,5.05798206195821,5.43090197213897,5.30698681527674,5.54548209471496,5.02364711949379,5.14336268681506,6.87785915451713,6.36824097521739,6.88662976290672,7.57740438062571,8.56017703130996,9.10361433021404,9.41497076231523,8.00722375686167,8.80116946211871,8.80897138526959,8.118353562911,7.85053119071447,9.3405213168139,9.49827293030399,9.64101427126255,8.26190751144083,8.00983212668339,7.77103703758258,7.37604334496305,7.059710924026,6.88386911063954,6.00498950683007,6.42042982913598,7.68660878697019,7.88984849189487,9.56499649092762
40137,40,137,230856.261,1.36531117059466,1.36334611848651,1.36138106637836,1.35941601427022,1.35745096216207,1.35548591005392,1.30388967354487,1.25229343703581,1.20069720052675,1.14910096401769,1.09750472750864,1.2543561484485,1.41120756938836,1.56805899032822,1.72491041126808,1.88176183220794,2.14112128115609,2.40048073010425,2.6598401790524,2.91919962800056,3.17855907694871,3.86258833490237,4.54661759285603,5.23064685080968,5.91467610876334,5.92638218879119,5.93808826881903,5.94979434884688,5.96150042887472,6.13004898655964,6.5638208818236,7.1461080220334,7.54407098478242,8.19542550774453,8.67237451876744,8.56803772378707,8.79816029563967,8.97877319871092,9.01248230444935,9.11292600339702,9.15062816193012,8.94919142981127,8.88535631356596,8.7944879174259,8.66264570660538,8.15059470911737,8.36846197141442,9.0001657324861,8.66473223317227,8.68523941798401,8.82699189212271,10.9595225849713,8.16093412846633,9.16421458329638,8.64993494418125,6.87298310920779,6.0828456954858,7.38973827973986,7.3189535377532,7.20677097159792,7.6267944265113,6.92693424657429,8.08285836092159,8.58495047324647,8.50199191744547,9.35910875594229,9.25134397071625,9.20221469186009,10.4766561338811,10.5301933587901,10.2164948194393,8.94735745583116,9.09098005172731,9.89675388309731,9.64214673676319,9.83663782949497,10.3172796364478,10.2362904734685,11.4300981721605,11.5339137777206,11.7696565692228,11.4151317375274,8.23284417600303,9.42303884530177,9.89819496177512,10.6435492482971,11.0137935942074,11.6826570024997
40139,40,139,530695.553,0.77239108182247,0.853247244219131,0.934103406615791,1.01495956901245,1.09581573140911,1.17667189380577,1.06509055259244,0.953509211379099,0.841927870165762,0.730346528952425,0.618765187739089,0.766839243514076,0.914913299289064,1.06298735506405,1.21106141083904,1.35913546661403,1.39969488349298,1.44025430037193,1.48081371725088,1.52137313412983,1.56193255100878,1.647034851943,1.73213715287721,1.81723945381143,1.90234175474564,1.8052185913955,1.70809542804535,1.61097226469521,1.51384910134507,1.45392585833,1.44616460288073,1.47128948398349,1.45890021334946,1.49525594479156,1.49865486779975,1.52685337719656,1.61415239395084,1.69336932599798,1.74485875395472,1.80884654503614,1.87132459698746,1.88548771485229,1.92863285453699,1.96661309039575,1.99570878239409,2.85589212381536,2.01703028930897,2.12351564661124,1.89566827831778,2.47429103546631,1.81081985611042,1.7542823243767,2.50759270506737,2.23022069226034,2.16040612344504,2.37702569729493,2.11514043631871,1.52401644869251,1.7223861820044,2.08991222709909,2.29871608647367,2.29745982628996,1.81585277107539,1.79247931627651,1.67896729877818,1.67470857523242,1.75888934266768,1.83897352106233,1.88977167205751,1.78071438566896,1.5507385906705,1.91029324945204,1.7164378900036,1.67096293801155,1.55283787901107,1.83928957328399,1.73357847727182,1.79377793433189,1.82708370732332,1.8302209659548,2.13144266532026,2.08266664797484,1.83513946093841,2.0358513771824,2.24882100825026,2.4898301981979,2.68444937179001,2.84538464299717
40141,40,141,227709.285,0.375659037146247,0.462359685375104,0.549060333603961,0.635760981832819,0.722461630061676,0.809162278290533,0.796091770159973,0.783021262029413,0.769950753898853,0.756880245768294,0.743809737637734,0.863346463763166,0.982883189888598,1.10241991601403,1.22195664213946,1.34149336826489,1.49085197614318,1.64021058402146,1.78956919189975,1.93892779977803,2.08828640765631,2.34023954330518,2.59219267895404,2.8441458146029,3.09609895025176,3.06509678599984,3.03409462174793,3.00309245749601,2.9720902932441,3.01831424673505,3.20368953627211,3.46159458719875,3.6303235808438,3.92092304899955,4.12779227294308,4.24960417460203,4.53544297197095,4.79947324855504,4.98489701463574,5.20566794346014,5.17150668878553,5.00159826170539,4.90860287568104,4.79996142961845,4.66867527211154,7.43764640814424,8.89303363590272,4.06294133160407,4.10164846165503,5.34414430463463,5.27606591626042,4.9529229868014,3.45599431408787,3.38412116134405,3.16186325845963,2.35745847584508,3.08410876499062,3.11697140300591,3.42974700232913,3.59154114927173,3.82355896906647,3.22385077782263,3.40861578357498,4.13646241147658,4.23774902597683,3.89110837308903,3.8463044853416,3.42024349714271,4.15404747831161,3.87704131329097,3.95439151220057,3.95789693938492,4.71640780739875,5.06660425115867,4.14440088896157,3.89860095209107,3.95718965888515,4.1631685398402,4.96519083204797,4.97371648838892,5.04198793804471,4.92660688880382,3.39249911591383,4.01018564468744,4.2465905433833,4.4882392572872,4.6050696436976,5.34310774131262
40143,40,143,152028.241,0.398306624593402,0.440880713491845,0.483454802390288,0.526028891288731,0.568602980187174,0.611177069085618,0.604370769973066,0.597564470860515,0.590758171747964,0.583951872635413,0.577145573522862,0.634288306445622,0.691431039368382,0.748573772291143,0.805716505213903,0.862859238136663,1.19865433377453,1.5344494294124,1.87024452505028,2.20603962068815,2.54183471632602,3.10011695243644,3.65839918854686,4.21668142465729,4.77496366076771,5.04681337340004,5.31866308603237,5.59051279866469,5.86236251129702,6.29528233631228,6.12270894119432,6.08959016694325,5.90183279706892,5.91087281339534,5.78777612740026,5.50924560047337,5.4480375512519,5.35164770121295,5.16779723504226,5.02411855596028,5.19181055733428,5.22539662128946,5.33930368395078,5.4388437380436,5.51378658174792,6.17933040529328,7.2435123376892,5.92581940570835,4.7596063165994,4.74191705785166,4.4873303689812,4.85778509545121,4.8835572859652,5.36973436804883,5.30116856258411,4.90305540496596,4.39207856974025,4.24344098419044,4.13508675944172,4.02943945152943,4.03911413910536,4.13536788247878,4.14861246181752,4.75799110038902,5.6869127537322,5.64864321428282,5.58360231790267,5.36601124987088,5.5415139152443,5.14138324720759,5.10720049315544,4.68575052405894,5.26812883714643,4.8812846567126,4.91423069246255,6.21267088511517,4.95474237535558,5.10234992299017,4.96150524404454,4.96186736246932,4.93678823137571,4.80009867379962,2.6127892623759,2.4419820547825,2.60369205555916,2.70329733353853,2.79303670687406,3.26249785460521
40145,40,145,152975.648,0.257767790696899,0.302578084956602,0.347388379216305,0.392198673476008,0.43700896773571,0.481819261995413,0.464984884600157,0.448150507204901,0.431316129809645,0.414481752414389,0.397647375019133,0.439421570777731,0.481195766536329,0.522969962294928,0.564744158053526,0.606518353812124,0.746227103279847,0.885935852747569,1.02564460221529,1.16535335168301,1.30506210115074,1.97237424182201,2.63968638249328,3.30699852316456,3.97431066383583,4.06739548000078,4.16048029616573,4.25356511233068,4.34664992849563,4.55631182875351,4.90874432911788,5.37219905473237,5.69696694572791,6.21315522184139,6.59743072434905,6.62746173544584,6.91501403091579,7.16602305407717,7.2997352914073,7.48650162297806,7.52616500064204,7.36923571900136,7.32561343621291,7.25981438408381,7.16023553738171,8.28817599681519,8.99515053086928,8.56409761782109,6.93381197384835,7.15121511913775,6.72313089622043,7.02497316444555,7.40261232725326,7.07751302851104,6.62982349358148,7.36167993008832,6.35462555726382,6.17569603359715,5.18084963317112,5.79214975859217,5.59768348933312,6.04947183268516,6.94755478249362,7.10333372187101,8.00499480553286,8.65966353050744,8.55995245706763,8.5805183333013,8.06534291387793,8.51188587922575,9.37219391293073,8.97265411461166,10.3220807035967,10.0963508468753,10.1644957634984,9.06107323602382,9.65710649436962,10.6251425494101,10.52757298187,10.6231912650841,10.5015612300361,10.2660947435568,8.38942995760972,8.11517352429208,8.53436232795655,9.25280144094657,9.49180257254502,8.89549744314164
40147,40,147,109888.241,1.05251463680032,1.18816594243419,1.32381724806806,1.45946855370193,1.5951198593358,1.73077116496968,1.63426918774326,1.53776721051684,1.44126523329042,1.34476325606399,1.24826127883757,1.35410023253134,1.45993918622511,1.56577813991888,1.67161709361265,1.77745604730641,2.27381407083393,2.77017209436144,3.26653011788895,3.76288814141646,4.25924616494397,4.7328024643341,5.20635876372423,5.67991506311436,6.15347136250449,6.04164481930987,5.92981827611526,5.81799173292064,5.70616518972602,5.74123293737284,5.98337273447258,6.36113869688472,6.57547408299302,7.01028672813968,7.29422880313411,7.69500199918074,8.39085757897226,9.05007578396123,9.56099221909169,10.13824770544,10.2096664595126,10.0145857933089,9.97348328887468,9.90241363735508,9.7853572891142,10.8708590106213,11.2041784417256,8.48399228181754,6.86458772042738,6.6755250566814,6.31969421416349,10.7522086854554,7.46168389180522,9.52676212313595,9.55890391065994,8.23647086593885,6.58471220047228,6.91985784354847,5.63437437960796,6.16836127230971,6.18172547967761,6.75097443028185,5.87872178219934,6.94841390562805,7.62702297576163,8.16946679275837,7.57068755102803,7.19261093332685,6.72546621019491,6.75983431319571,6.78292475223978,6.26671160618168,7.86034024459969,6.97070981417053,8.18738473178966,7.21682973442172,8.54616610854107,8.7334576771574,8.79535009929306,8.81092190606102,8.80190250425209,8.60185439969857,6.51834753735293,6.51536920435807,6.79358342944943,7.4417524063175,7.58295318163816,9.43679930814145
