StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
51,550,51550,90879.397,0.0608350532079056,0.0571533929273119,0.0534717326467182,0.0497900723661245,0.0461084120855308,0.0424267518049371,0.0399839994282892,0.0375412470516413,0.0350984946749934,0.0326557422983455,0.0302129899216976,0.0359400170248434,0.0416670441279892,0.0473940712311349,0.0531210983342807,0.0588481254374265,0.0603792286017369,0.0619103317660473,0.0634414349303577,0.0649725380946681,0.0665036412589785,0.0645459330145358,0.0625882247700931,0.0606305165256504,0.0586728082812077,0.0556222897630015,0.0525717712447953,0.0495212527265891,0.0464707342083829,0.0435669056080489,0.0416664913261452,0.0392565023302119,0.0370450679108654,0.0350966289687701,0.0335118349253677,0.0372775789047995,0.041510674537013,0.0443378385469297,0.0480654547114267,0.0520612911767252,0.0448116404946965,0.0369610222876646,0.0298333194103658,0.0226935239927309,0.0145462754187039,0.0128706794418091,0.0116760210691361,0.0100490801157601,0.00839500674535036,0.0137817053418634,0.0192510478140444,0.0248030341618934,0.0304376643854104,0.0236489418551453,0.016754476229305,0.0155653204913132,0.01212649816359,0.0155112742396072,0.0164072376996231,0.0167318113537038,0.017217092400985,0.0173854600483086,0.0178320054806684,0.0234872078299489,0.0282914112263405,0.033723715974978,0.0397451692887871,0.0471895345488797,0.0461932276827285,0.0460387590531952,0.0464749591939043,0.0477655540702579,0.04512462223256,0.0493247119281479,0.0542720910021182,0.0594603238651978,0.0627935511692682,0.0666570931279774,0.0725818291525083,0.0595364130904305,0.0336270019761871,0.0306031758898736,0.030263383732649,0.0390428970653264,0.0382277282271911,0.037723332739961,0.0362278293563025,0.0351256214511921
51,570,51570,2021.127,0.0375719608404154,0.0359584410497227,0.0343449212590301,0.0327314014683374,0.0311178816776447,0.029504361886952,0.028517809786357,0.0275312576857621,0.0265447055851671,0.0255581534845722,0.0245716013839772,0.0269042899956643,0.0292369786073515,0.0315696672190386,0.0339023558307258,0.0362350444424129,0.0375258602749671,0.0388166761075212,0.0401074919400754,0.0413983077726295,0.0426891236051837,0.0420667659716308,0.0414444083380779,0.040822050704525,0.0401996930709721,0.0414259681118985,0.042652243152825,0.0438785181937514,0.0451047932346779,0.0464875921549138,0.0443234275866165,0.0416182744402342,0.0391260171314859,0.0369123256043623,0.0350789871039608,0.0312341343101098,0.0275036930185159,0.0227603742455171,0.0184943531825277,0.0142053819586985,0.0149471182524412,0.0154858652127805,0.0163518994886341,0.0173836777568868,0.0176334329100372,0.0150263489640331,0.0112418965510673,0.0135553303647006,0.0127794193816239,0.0092033237621207,0.0159659600315833,0.0117644697480331,0.0125391980568011,0.0147633821349187,0.0162191521588934,0.0133594953208932,0.0125142234561798,0.0232992802884061,0.0247475934074794,0.0253381790297098,0.0261735960333078,0.0265277605124618,0.0273066420253241,0.0256683509679606,0.0231412378938496,0.0212284460033688,0.0195629151186508,0.0182986927710639,0.0172258500681491,0.0164708442873247,0.0159091805401071,0.0155988193853867,0.0140116906109617,0.0223612350158818,0.0311768000692295,0.0403401284759207,0.0482688494759709,0.056509559167596,0.0474959797260353,0.0449989955518769,0.0378844089801932,0.0390833741084461,0.064465995017719,0.0473459036960824,0.0560472296793073,0.0653485794410672,0.0728960207307318,0.0810261046397962
51,580,51580,1464.365,0.270772963562759,0.241137289097167,0.211501614631574,0.181865940165982,0.15223026570039,0.122594591234797,0.123415799022973,0.124237006811148,0.125058214599324,0.1258794223875,0.126700630175675,0.118380261157016,0.110059892138357,0.101739523119698,0.0934191541010394,0.0850987850823803,0.0988968807760134,0.112694976469646,0.126493072163279,0.140291167856912,0.154089263550546,0.144015931753281,0.133942599956016,0.123869268158751,0.113795936361486,0.11237010305894,0.110944269756393,0.109518436453846,0.108092603151299,0.107027130557701,0.0997357483730434,0.0912453894032067,0.0832626222720723,0.0758862946538016,0.0692557566931007,0.0634256025582881,0.0579060744330565,0.0502831018168633,0.0437076501777333,0.0371555616632466,0.0346377241336868,0.031652886520409,0.0293109730907571,0.02712551322017,0.0237257936815454,0.0185190735904922,0.0340906163086141,0.0214335035271838,0.0167616814326141,0.0251844941106816,0.0188301828974708,0.0309105343137642,0.0142051630528446,0.0173299151901114,0.00270389432452897,0.00844473309682677,0.0128552585443448,0.00410150394464689,0.00491261279163482,0.00557571308094358,0.00630055029373972,0.00691234033997232,0.00763617146957088,0.00809248355256658,0.00826344909957216,0.00863706419246442,0.00913797929721914,0.00990896676578269,0.00911118089932018,0.00848279048032765,0.00794782098370359,0.00752366545381816,0.00648637843343669,0.00754740749291237,0.00873104150932852,0.00996701471754562,0.0108935944769821,0.0119059656945389,0.0152171760438082,0.0186042084813309,0.0214889310169387,0.0254290805578537,0.0300331840344271,0.0271446200902468,0.0264096839362629,0.0258869398748578,0.0246847085629714,0.0237540816052174
51,590,51590,11342.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,595,51595,1801.276,0.018966845257963,0.0192368359377916,0.0195068266176203,0.0197768172974489,0.0200468079772776,0.0203167986571063,0.0227332152415727,0.0251496318260392,0.0275660484105056,0.0299824649949721,0.0323988815794385,0.0303199533447579,0.0282410251100773,0.0261620968753966,0.024083168640716,0.0220042404060353,0.0221392357459497,0.022274231085864,0.0224092264257783,0.0225442217656927,0.022679217105607,0.0238435519123681,0.0250078867191291,0.0261722215258902,0.0273365563326513,0.0277280428184028,0.0281195293041544,0.0285110157899059,0.0289025022756575,0.029392954939657,0.0281635624124947,0.0265893160803451,0.0251486284822966,0.0238861712181619,0.0228720187270556,0.0211413281392863,0.0195225967054708,0.0171977189494694,0.015230425736592,0.0132784441030203,0.0115862421721306,0.00973851137390575,0.00808266192243055,0.00643347672570027,0.00449809098400105,0.00616247700131229,0.00814907317960148,0.00996937979179664,0.0118173826004192,0.0134176930666097,0.0150414224878832,0.0166885708642399,0.0183591381956797,0.0191124577989354,0.0198750264072366,0.0206468440205833,0.0214279106389754,0.0224150412588321,0.0211279564664698,0.0190013237974816,0.0170204040038401,0.0147130326415815,0.0126346060787722,0.0121935224875622,0.0113284349520336,0.0107582848702974,0.0103226968664049,0.0101275009019342,0.0159405781041268,0.0220098500096872,0.0285193161790493,0.035914529643731,0.0402908642130449,0.0367629479911723,0.0336605635324993,0.0304912400839076,0.0263459824194961,0.0225220455886544,0.0218924587918022,0.0213066998738885,0.0201940486715051,0.0200320884685082,0.0201466862862007,0.0180054595264109,0.0173076795599619,0.0167458070641023,0.0157451997135211,0.0149224578445837
51,600,51600,1620.466,0.125828679593599,0.113999577686117,0.102170475778636,0.0903413738711547,0.0785122719636735,0.0666831700561922,0.0602208824380865,0.0537585948199807,0.047296307201875,0.0408340195837692,0.0343717319656635,0.0375375493835536,0.0407033668014436,0.0438691842193337,0.0470350016372237,0.0502008190551138,0.0548540681487109,0.0595073172423081,0.0641605663359052,0.0688138154295023,0.0734670645230995,0.06963542042605,0.0658037763290005,0.061972132231951,0.0581404881349016,0.052974678126027,0.0478088681171524,0.0426430581082778,0.0374772480994033,0.0324205983543481,0.0307535021262304,0.0287122985647293,0.0268207617039796,0.0251211126289142,0.0236778458717649,0.0247967325128015,0.0261716158578473,0.0266439807675139,0.0276604371987658,0.028806268308388,0.0243707625341916,0.0196088163985123,0.0152265908250679,0.0108113115916459,0.00591768194464467,0.0107546263473391,0.0162259056268003,0.0214388526916089,0.00479371441596748,0.00760208714416602,0.0104534958395157,0.0133479405020166,0.0162854211316687,0.0150025248927416,0.0136984417161402,0.0123731716018643,0.0110267145499139,0.00974463319320514,0.00951113548425158,0.00891440402651436,0.0083919456876278,0.00771095880386641,0.00715135541719808,0.00831923442636212,0.00919008886697509,0.0102757157022348,0.0115276549052249,0.013160347824691,0.0123416967761845,0.0117510429816583,0.0112969923073223,0.0110181922400481,0.00983813243939255,0.00891613565122814,0.00809603309377037,0.00725723917543156,0.00618580487213964,0.00519156368231376,0.00778273634592368,0.0104235489179951,0.0127748745820343,0.0157604841927016,0.0191986250619021,0.0213499565598567,0.0249022912882456,0.0287166446032266,0.0317612567795088,0.0350645516183023
51,610,51610,529.674,0.00438130382003567,0.00438130382003567,0.00438130382003567,0.00438130382003567,0.00438130382003567,0.00438130382003567,0.00350504305602853,0.0026287822920214,0.00175252152801427,0.000876260764007133,0,0.000292086921335711,0.000584173842671422,0.000876260764007133,0.00116834768534284,0.00146043460667856,0.00116834768534284,0.000876260764007133,0.000584173842671422,0.000292086921335711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,51620,2167.44,0.0468048915864505,0.0453074036633833,0.043809915740316,0.0423124278172488,0.0408149398941816,0.0393174519711144,0.0351741782108791,0.0310309044506439,0.0268876306904086,0.0227443569301733,0.018601083169938,0.0228853759722558,0.0271696687745737,0.0314539615768915,0.0357382543792094,0.0400225471815272,0.039901673716885,0.0397808002522428,0.0396599267876006,0.0395390533229584,0.0394181798583163,0.0448910617296157,0.0503639436009151,0.0558368254722146,0.061309707343514,0.0681659188657186,0.0750221303879232,0.0818783419101278,0.0887345534323324,0.095913706728032,0.0870435613394705,0.0771460085162962,0.0677209919909884,0.0588041408506754,0.0504242328712392,0.0481510352918354,0.0461989021812722,0.0425991052827051,0.0398798039684025,0.0372544160955543,0.033809916530513,0.0299103690932915,0.0266114740712788,0.0234122718666811,0.0191671103739212,0.0174889346390401,0.0138266666893064,0.0144437369050253,0.0227223737493853,0.0128163672343975,0.0104257231560847,0.0142092270894953,0.0546009805048002,0.0396012716816323,0.0515187897217809,0.0494801025312283,0.0538692855076104,0.0435831021740385,0.0214031011976676,0.0423908277917992,0.0436907653758847,0.0349350023380396,0.0258285359412801,0.0203607232449267,0.019138365665582,0.0184105539480306,0.0179187626597996,0.0178613343902232,0.024322449849463,0.0311878947613278,0.0386325306962183,0.0471974921386963,0.0518064338707055,0.0527869937631851,0.0544979215837223,0.0563365288072261,0.056404554160779,0.0570010946549168,0.051233677295204,0.0490988245912828,0.053981861310271,0.053026988163351,0.0624354662585304,0.0465090884920242,0.0392692007042017,0.0322551424574074,0.024417579852393,0.0169801355256653
51,630,51630,2721.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,640,51640,2142.459,1.46465289895896,1.32541449996587,1.18617610097278,1.04693770197969,0.907699302986599,0.768460903993508,0.718202188620719,0.667943473247929,0.617684757875139,0.567426042502349,0.51716732712956,0.504248300418861,0.491329273708162,0.478410246997462,0.465491220286763,0.452572193576064,0.481425589360407,0.510278985144749,0.539132380929092,0.567985776713435,0.596839172497778,0.552240995033869,0.50764281756996,0.463044640106051,0.418446462642142,0.414654714760595,0.410862966879048,0.407071218997501,0.403279471115954,0.40083734392101,0.365297141882747,0.325432434915633,0.287530968548988,0.251776314071117,0.218351661521543,0.207543329368621,0.198078865402829,0.181536378379878,0.168749051337551,0.156330768758613,0.144905848397739,0.1315279626357,0.120815419783777,0.110709489493116,0.0956495842139657,0.0779990459444075,0.0927479774172091,0.098802148034778,0.074217395300679,0.101700721085204,0.091542099380802,0.0853484073449333,0.0663005966028237,0.0755615465922619,0.0381401089869773,0.0384751329332026,0.0503785995967817,0.0896136698440765,0.0906958226521751,0.100031329834876,0.115247150661106,0.109046679105089,0.0827591980010171,0.097900050021461,0.098083677952442,0.103988947623801,0.0939764099409068,0.0998076903889147,0.0951018032414633,0.0991264782431568,0.0976082338302237,0.0980017739136127,0.0988806839766337,0.0942018607270609,0.102779408632354,0.12027940305939,0.133221569937205,0.106819617978744,0.0844243980019427,0.081118056069035,0.0853834591763597,0.0977368718666403,0.151305517676494,0.107845444075197,0.140639053641589,0.175098194259931,0.20482314763377,0.236016785688681
51,650,51650,15224.795,0.0313888677917657,0.0401777507734601,0.0489666337551545,0.0577555167368489,0.0665443997185433,0.0753332827002377,0.092771542584552,0.110209802468866,0.127648062353181,0.145086322237495,0.162524582121809,0.136436945334875,0.110349308547941,0.0842616717610066,0.0581740349740724,0.0320863981871383,0.0300635600405578,0.0280407218939774,0.0260178837473969,0.0239950456008165,0.021972207454236,0.021972207454236,0.021972207454236,0.021972207454236,0.021972207454236,0.021972207454236,0.021972207454236,0.021972207454236,0.021972207454236,0.0220464378848246,0.0221021107077661,0.0218794194160002,0.0217495161624701,0.0217680737701172,0.0220278802771775,0.0207646374137673,0.0196286467170805,0.0177887924732051,0.016317439295466,0.0148765736160045,0.0133084557698196,0.0115613895641799,0.0100449679107264,0.00855638266874356,0.00668604092659063,0.00500260080431266,0.00346762154321196,0.00174759642300101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,51660,4498.584,0.0742819187085414,0.0594255349668331,0.0445691512251248,0.0297127674834165,0.0148563837417083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,51670,2792.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,51678,649.238,0.641385218489836,0.580956796538039,0.520528374586242,0.460099952634445,0.399671530682648,0.339243108730851,0.332250997386153,0.325258886041455,0.318266774696758,0.31127466335206,0.304282552007362,0.304289347062118,0.304296142116875,0.304302937171632,0.304309732226389,0.304316527281145,0.358303237323541,0.412289947365937,0.466276657408333,0.520263367450729,0.574250077493125,0.513196510503707,0.452142943514288,0.39108937652487,0.330035809535452,0.343578353665659,0.357120897795866,0.370663441926073,0.38420598605628,0.399092275220901,0.362273931014089,0.321178782786817,0.282049155799535,0.245035338987135,0.210260773931346,0.222429101453464,0.236978154460915,0.243381242452653,0.254749294452835,0.267353280253366,0.251440269219226,0.232135340744231,0.217561956964279,0.204251325642512,0.181792507510476,0.170936456568753,0.189562060251396,0.197501794559235,0.225083502934285,0.293892409043853,0.213603798185654,0.240846531625709,0.211445598474823,0.200994972628797,0.189331088257034,0.172156405915692,0.180574403710826,0.167799544222774,0.151715401859889,0.181553206941595,0.221644910936931,0.221182202409199,0.110554048735063,0.144092844920344,0.16876727518407,0.0974268108780487,0.0617625903972152,0.0762341727022573,0.0835854750030878,0.0843807092333444,0.0718742705058309,0.0863278632286184,0.115729653701899,0.109804041696753,0.0949859459139519,0.0925945554495713,0.0990298238220398,0.135327446741284,0.172871391968366,0.177292260746663,0.179438270367818,0.182832853923907,0.14765194861101,0.128880988863,0.109560761591,0.0908834213220686,0.0698817929501181,0.0499970257807414
51,680,51680,12833.432,0.00454298918995317,0.00363439135196254,0.0027257935139719,0.00181719567598127,0.000908597837990634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,683,51683,2556.6,0.166345805287747,0.156623100324945,0.146900395362144,0.137177690399342,0.12745498543654,0.117732280473738,0.110935602833865,0.104138925193991,0.097342247554118,0.0905455699142447,0.0837488922743714,0.0830922640956039,0.0824356359168365,0.0817790077380691,0.0811223795593017,0.0804657513805342,0.0791179356451695,0.0777701199098048,0.0764223041744401,0.0750744884390754,0.0737266727037107,0.0782769907846428,0.082827308865575,0.0873776269465071,0.0919279450274393,0.0925384940357669,0.0931490430440945,0.0937595920524221,0.0943701410607497,0.0953015707787701,0.0840006834170682,0.0717290686664407,0.0599457705300878,0.0486298023588035,0.0377074238585079,0.0344236713926693,0.0313037771352036,0.0270450760436928,0.0233501762306773,0.0196637286207097,0.0187293021998819,0.0175420171652275,0.0167140167820869,0.0159935571656,0.014556254547053,0.0147365489846222,0.0155457293976971,0.0138967038880803,0.0117650552215357,0.011449591927827,0.00860080948453439,0.0127047442503237,0.0117333757918583,0.0140010599398673,0.0208134812963076,0.0106322704257943,0.0361244156005415,0.0102620044430191,0.0168101016932034,0.0230121089578061,0.029520013418065,0.0355148979249982,0.0420929719328103,0.0483382173379186,0.0528604753834731,0.0586256645661362,0.065329775223838,0.0741664485702394,0.0769585972222954,0.0811284508013528,0.0864532803442131,0.0936288268390118,0.0930524869445495,0.0923111921819208,0.0927986428658386,0.0934184641396707,0.091091981698852,0.0896624668937696,0.0822861260215804,0.0819202322226413,0.0483246446092946,0.0487657339656901,0.0867342601506175,0.0748033452123404,0.07812622091207,0.082157011357606,0.0840106325815834,0.0866710666936905
51,685,51685,651.77,0.166345805287747,0.156623100324945,0.146900395362144,0.137177690399342,0.12745498543654,0.117732280473738,0.110935602833865,0.104138925193991,0.097342247554118,0.0905455699142447,0.0837488922743714,0.0830922640956039,0.0824356359168365,0.0817790077380691,0.0811223795593017,0.0804657513805342,0.0791179356451695,0.0777701199098048,0.0764223041744401,0.0750744884390754,0.0737266727037107,0.0782769907846428,0.082827308865575,0.0873776269465071,0.0919279450274393,0.0925384940357669,0.0931490430440945,0.0937595920524221,0.0943701410607497,0.0953015707787701,0.0840006834170682,0.0717290686664407,0.0599457705300878,0.0486298023588035,0.0377074238585079,0.0344236713926693,0.0313037771352036,0.0270450760436928,0.0233501762306773,0.0196637286207097,0.0187293021998819,0.0175420171652275,0.0167140167820869,0.0159935571656,0.014556254547053,0.0147365489846222,0.0155457293976971,0.0138967038880803,0.0117650552215357,0.011449591927827,0.00860080948453439,0.0127047442503237,0.0117333757918583,0.0140010599398673,0.0208134812963076,0.0106322704257943,0.0361244156005415,0.0102620044430191,0.0168101016932034,0.0230121089578061,0.029520013418065,0.0355148979249982,0.0420929719328103,0.0483382173379186,0.0528604753834731,0.0586256645661362,0.065329775223838,0.0741664485702394,0.0769585972222954,0.0811284508013528,0.0864532803442131,0.0936288268390118,0.0930524869445495,0.0923111921819208,0.0927986428658386,0.0934184641396707,0.091091981698852,0.0896624668937696,0.0822861260215804,0.0819202322226413,0.0483246446092946,0.0487657339656901,0.0867342601506175,0.0748033452123404,0.07812622091207,0.082157011357606,0.0840106325815834,0.0866710666936905
