StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
22,007,22007,94408.817,0.155297703137588,0.153585147012763,0.151872590887937,0.150160034763112,0.148447478638286,0.146734922513461,0.175303472413959,0.203872022314458,0.232440572214957,0.261009122115455,0.289577672015954,0.27979534384839,0.270013015680826,0.260230687513262,0.250448359345698,0.240666031178134,0.224760017473315,0.208854003768496,0.192947990063677,0.177041976358858,0.161135962654039,0.137685620262962,0.114235277871885,0.0907849354808082,0.0673345930897312,0.0598356730886013,0.0523367530874713,0.0448378330863413,0.0373389130852113,0.0300278629251143,0.0276790088928016,0.025573096884874,0.0234306909334297,0.0210212375325867,0.0189615124628724,0.0155216065977197,0.0125163789048586,0.00922366497602834,0.00594372075088566,0.0027416744409887,0.00315512422882735,0.0035237847574632,0.00391531639718134,0.00434877840721699,0.00480783427965425,0.00487504085805278,0.0049967024628377,0.00517624976067136,0.00535688615903274,0.00865203241237496,0.0119689606762717,0.0153076709507231,0.018668163235729,0.0159135085316173,0.0131403826825554,0.0103487856885432,0.00753871754958071,0.00472351974713266,0.00379914567422371,0.00284459444085897,0.00190529061488243,0.000961221974097069,0,0.000747640284771922,0.00150361218858096,0.0022627697114336,0.00298762056766282,0.00376883237620195,0.00338128502924776,0.00301725317785475,0.00265876666331542,0.0022735790341713,0.00187833537682116,0.0025549572313475,0.00322675981603865,0.00392455559999156,0.0046052978848478,0.00527505840604946,0.00420959135977338,0.00318561904360373,0.00213746869571852,0.00107755606213386,0,0,0,0,0,0
22,009,22009,224223.536,0.888323814499535,1.03759237059932,1.1868609266991,1.33612948279888,1.48539803889866,1.63466659499844,1.62053950942992,1.60641242386141,1.5922853382929,1.57815825272439,1.56403116715588,1.68607257922106,1.80811399128624,1.93015540335143,2.05219681541661,2.1742382274818,2.05726639600732,1.94029456453285,1.82332273305838,1.7063509015839,1.58937907010943,1.51806077850196,1.44674248689448,1.37542419528701,1.30410590367953,1.31117490937391,1.31824391506828,1.32531292076266,1.33238192645704,1.34788399153537,1.1962201585783,1.05488137478729,0.911372720803955,0.757456002057147,0.61572511545608,0.589642710001698,0.580287853800761,0.558866367337568,0.535603274448008,0.516086908623272,0.455174707947111,0.387842878982675,0.323810556013023,0.262307367440178,0.200306054710347,0.192694686560602,0.187525329040681,0.184577019951846,0.181604772654555,0.157660751616714,0.133553565548826,0.109283214450889,0.0848496983229048,0.0849387160515896,0.085026486425351,0.0851130094441892,0.0851982851081039,0.0855238737869036,0.074363295542965,0.0626376815692683,0.0512757877309438,0.039976815763983,0.0283094537237934,0.0295103423833242,0.0307417041070672,0.0319123146015926,0.0326612549299314,0.0340310065551436,0.0316167518652953,0.0294345686289727,0.0273380531479102,0.0249997327176425,0.022571315352102,0.0260151155478546,0.0293892832250456,0.0329761738325485,0.03639916185026,0.039734139500677,0.0338749801862378,0.0283673884683954,0.0227005449908528,0.0169894937873501,0.0111011530936377,0.0112217230931228,0.0116354444289154,0.0116324062942215,0.0116423614399794,0.0117277922589489
22,011,22011,301905.836,0.367694548111374,0.394971447289451,0.422248346467528,0.449525245645605,0.476802144823682,0.504079044001758,0.487755093631059,0.47143114326036,0.455107192889661,0.438783242518962,0.422459292148263,0.457719674012606,0.492980055876949,0.528240437741292,0.563500819605635,0.598761201469979,0.583532545980017,0.568303890490056,0.553075235000094,0.537846579510133,0.522617924020172,0.459395069515364,0.396172215010556,0.332949360505749,0.269726506000941,0.25724014436053,0.24475378272012,0.232267421079709,0.219781059439299,0.208599806074642,0.200407293228594,0.194004416136016,0.187441472437016,0.178745858654531,0.173097115066499,0.160525695782363,0.152496989774761,0.141243148098329,0.129609638817842,0.118954957906361,0.102369537506718,0.0843413353742872,0.0670551975454948,0.050253598545655,0.0332396519875241,0.0329722594515752,0.0330935332114455,0.0336016059889322,0.0341123349554732,0.0316232531112039,0.0291168719843753,0.0265931915749874,0.0240522118830403,0.0286087362075328,0.033194628447929,0.0378098886042289,0.0424545166764325,0.047262003191375,0.0495611675182568,0.0515197664087976,0.0538124520181461,0.0563664430635273,0.0586290734396762,0.0660357459432476,0.0735603521057095,0.0809801040701266,0.0873008294352093,0.0952781256982507,0.0782540651894897,0.0616930527834967,0.0450351746112837,0.0277069719423707,0.0101198532724504,0.010957327546385,0.0117618151306102,0.0126466581093477,0.0134641996141393,0.0142489076708976,0.0143598546444764,0.014636708435027,0.0148798036518696,0.0151523723511039,0.015316037299109,0.0154890726918337,0.0160669782687328,0.0160695606747579,0.0160900212763412,0.0162147713520145
22,013,22013,212884.263,0.318889750512366,0.37607474275651,0.433259735000655,0.490444727244799,0.547629719488943,0.604814711733088,0.606137905718616,0.607461099704145,0.608784293689673,0.610107487675201,0.61143068166073,0.602225853935314,0.593021026209899,0.583816198484483,0.574611370759068,0.565406543033652,0.539909170234251,0.51441179743485,0.488914424635449,0.463417051836047,0.437919679036646,0.386962328050478,0.336004977064311,0.285047626078143,0.234090275091975,0.222641770608489,0.211193266125004,0.199744761641518,0.188296257158032,0.177961169795268,0.160908952768194,0.145257244323287,0.12935323216215,0.111973525780699,0.0964285389262187,0.0911237860833917,0.0884015041628568,0.0838283886325384,0.0789990092817218,0.0747390599237772,0.0649520968709631,0.0542494522695827,0.0440176375039947,0.0341147528624245,0.0241027279082076,0.0297420330962542,0.0355660827826983,0.0417774016901819,0.0480294806952534,0.0404438245044385,0.0328066869581394,0.0251180680563561,0.0173779677990885,0.0146196070749541,0.0118427787426235,0.00904748280209666,0.0062337192533736,0.00341112274037469,0.00316474308256167,0.00289516220411336,0.00264321264354939,0.00239909072810869,0.00213821483495685,0.00216105787542968,0.00218544632244612,0.00220495708005928,0.00219573293475207,0.00222828306007699,0.00401482131845212,0.00585192334717619,0.00775842378849954,0.00964782816993414,0.0115325963317379,0.0107372190482975,0.00989987431840709,0.00911690858127015,0.00827256122797894,0.00740720600448546,0.00645552533734464,0.00557191499905468,0.00466010099134372,0.00374292635468459,0.00278982101588638,0.00368550484279835,0.00470858812164969,0.00558442313326708,0.00645726391970621,0.00736941598509858
22,015,22015,224659.532,0.477493610584581,0.562488018663966,0.64748242674335,0.732476834822735,0.817471242902119,0.902465650981504,0.904527245325318,0.906588839669133,0.908650434012948,0.910712028356762,0.912773622700577,0.871607183263771,0.830440743826964,0.789274304390157,0.748107864953351,0.706941425516544,0.685583744430888,0.664226063345231,0.642868382259575,0.621510701173918,0.600153020088262,0.539518694380962,0.478884368673663,0.418250042966363,0.357615717259063,0.351943605836928,0.346271494414792,0.340599382992657,0.334927271570521,0.331328120233265,0.293781289704574,0.258769160599015,0.223220590643853,0.18512265711621,0.149999968613342,0.157225993165859,0.168941473993197,0.177284133960438,0.184820284146547,0.193462253407696,0.159482113751346,0.123257085715516,0.0881881240893442,0.0536363170351364,0.018470702734107,0.0291036987839385,0.0397732262103049,0.0508550793729515,0.0620101860530363,0.0579874042830331,0.053936511475713,0.049857507631076,0.0457503927491221,0.0394345935125676,0.0330763804894163,0.0266757536796684,0.0202327130833237,0.0137861975232456,0.0124001799287172,0.01092169884486,0.0095083409010628,0.00811617687858692,0.00666034715582504,0.00690278196095914,0.00715193930243313,0.00738663288950045,0.00752396034297285,0.00780432291981804,0.00816435251216462,0.00859422093975631,0.00907370717955027,0.00949714684792928,0.00990051810476012,0.00877546998139269,0.0076132876660864,0.00648838833892627,0.0053146647793361,0.00412705357373162,0.00545633402983166,0.00685702521957183,0.00826163089415012,0.00970135247365032,0.0110829519654082,0.0115704388628098,0.0123733889808291,0.0127422280717051,0.0131213836996203,0.0135845214330485
22,017,22017,242513.99,0.564712377741816,0.629800438871726,0.694888500001635,0.759976561131545,0.825064622261454,0.890152683391363,0.86391352240538,0.837674361419397,0.811435200433413,0.78519603944743,0.758956878461447,0.712980295494856,0.667003712528266,0.621027129561675,0.575050546595085,0.529073963628495,0.520946789871775,0.512819616115054,0.504692442358333,0.496565268601613,0.488438094844892,0.447978903751653,0.407519712658414,0.367060521565175,0.326601330471936,0.311639254065154,0.296677177658371,0.281715101251589,0.266753024844807,0.253376200999019,0.226016508131743,0.20061215784017,0.174813143506063,0.147018325436483,0.121601605146422,0.119388784389234,0.120569199351987,0.119272803735413,0.117535272714586,0.1165794669793,0.102454009271274,0.0868837194960787,0.0720561063500501,0.0577856551684556,0.0433886613388988,0.0463378801476596,0.0497395414503559,0.0537064866120115,0.0576988568347898,0.0557490088972966,0.0537849229255748,0.0518065989196243,0.0498140368794451,0.0470009742167578,0.0441683851071282,0.0413162695505565,0.0384446275470426,0.0356541635261831,0.0324672733648031,0.0290399221565976,0.0257872446495629,0.0226000190186265,0.0192440168881963,0.0181970658400444,0.0171500653542737,0.0160538285313873,0.0147564512249532,0.0137406211578671,0.0119817648670236,0.0103023512984128,0.00863180825112704,0.00686414147035285,0.00505958716339994,0.0044734123792181,0.00386823236184711,0.00328186688970686,0.00267064842031924,0.00205243805912292,0.00219521743361883,0.00236417755855406,0.00252961348751702,0.00270189299543215,0.00285588764688993,0.00392509974855803,0.00513418499898538,0.00618505221280182,0.00723175254160094,0.00832227578825167
22,019,22019,283423.926,0.271245904021304,0.27808323703854,0.284920570055775,0.291757903073011,0.298595236090246,0.305432569107482,0.300894516219936,0.29635646333239,0.291818410444845,0.287280357557299,0.282742304669753,0.288421353711882,0.294100402754011,0.299779451796139,0.305458500838268,0.311137549880397,0.287012396339177,0.262887242797958,0.238762089256739,0.21463693571552,0.1905117821743,0.172975449230284,0.155439116286268,0.137902783342252,0.120366450398236,0.110858149110045,0.101349847821854,0.0918415465336634,0.0823332452454724,0.0732834430797825,0.0662270916983326,0.0597470312350492,0.05316267847219,0.0459718158743861,0.0395338714201792,0.0436846716858616,0.0490872516527586,0.0535292358979206,0.0576994615303163,0.0621930703881834,0.0578869064930386,0.0527631296687823,0.0480589679761634,0.0437768975825499,0.0395510594683916,0.0344311072494104,0.0298535384796946,0.0256483018361643,0.0214142582052341,0.0234071405896386,0.0254127938299181,0.0274312179260726,0.0294624128781021,0.0260370129478179,0.0225885093782688,0.019116902169455,0.0156221913213763,0.0121386622283564,0.013117005327929,0.0140065813042794,0.0149880596731565,0.0160470278706502,0.0170271426846032,0.0220186516578131,0.0270760647778894,0.0321151288628555,0.0367046733333576,0.0419894494109757,0.0464522044373549,0.05133664865009,0.0565709006338333,0.0615019657266803,0.0663266977226703,0.0576733453719242,0.0487684277195835,0.0400895517975077,0.0310933575971398,0.0220145942504778,0.020577201768989,0.0193671661982351,0.0180879914389989,0.0168213879910146,0.0154194932886045,0.0147465290473784,0.0144285728309732,0.0135730252596591,0.0127416044473133,0.0119952622060667
22,021,22021,140021.327,1.18801229535806,1.25444932249153,1.320886349625,1.38732337675848,1.45376040389195,1.52019743102543,1.4979817847749,1.47576613852437,1.45355049227384,1.43133484602331,1.40911919977278,1.47013351010494,1.53114782043711,1.59216213076927,1.65317644110143,1.7141907514336,1.65074496485827,1.58729917828293,1.5238533917076,1.46040760513227,1.39696181855694,1.2475091196176,1.09805642067825,0.948603721738912,0.79915102279957,0.771530152382573,0.743909281965576,0.716288411548578,0.688667541131581,0.665208559512367,0.591985001904354,0.523877467913273,0.454717757137068,0.380365921522463,0.312151571714982,0.266501435981396,0.228342137186862,0.185099903327067,0.141778570207654,0.0998957019114232,0.0988885324092317,0.0964824232398861,0.0947931449923885,0.0940103021652167,0.093544205127896,0.0839489228419184,0.0755946142047756,0.068166956330918,0.060687903517333,0.0532016431752958,0.045664281578901,0.0380758187281487,0.0304362546230389,0.0381481142766986,0.0459099004432364,0.0537216131226523,0.0615832523149462,0.0696916606392742,0.0630416449141635,0.0559230174707526,0.049139203585885,0.042472068451089,0.0354793953206815,0.0365693902156218,0.0376929509009603,0.0387386054234953,0.0392748381982084,0.0405578272102704,0.0349269364292831,0.0295225443713636,0.0241299242020197,0.0184509118494901,0.0126627341976013,0.0117241708215007,0.0107393642365358,0.00981287867127112,0.0088195674474704,0.00780380152976496,0.00833627757912177,0.00896811106017303,0.00958643501421023,0.0102305665701248,0.0108053883787499,0.00893244052462413,0.00722126436173557,0.00520220803609901,0.00321019523827139,0.00124485886154037
22,023,22023,424543.35,0.0527803691180924,0.0574758030483795,0.0621712369786666,0.0668666709089537,0.0715621048392408,0.076257538769528,0.0785648773102096,0.0808722158508912,0.0831795543915729,0.0854868929322545,0.0877942314729361,0.087153945027897,0.0865136585828578,0.0858733721378187,0.0852330856927795,0.0845927992477404,0.0767939949802365,0.0689951907127325,0.0611963864452286,0.0533975821777247,0.0455987779102208,0.0427001838684895,0.0398015898267582,0.0369029957850269,0.0340044017432956,0.0328045857021411,0.0316047696609867,0.0304049536198322,0.0292051375786778,0.0281816404559128,0.0248906465327274,0.0218140236483209,0.0186906527453873,0.01535376828783,0.0122625479966887,0.0109102248677299,0.00986562758191975,0.00860728471636158,0.0073342132994332,0.00612391981070813,0.00575734029037196,0.00530942083188645,0.00490323563163284,0.00454083256353453,0.00418616702893001,0.00394950140211823,0.00376516248486624,0.00362582030085514,0.00348546124151656,0.00412364331955857,0.00476598974417978,0.00541250051538017,0.00606317563315977,0.00617171496870936,0.00628083537587465,0.00639053685465564,0.00650081940505233,0.00663041048101244,0.0073055430645057,0.00793171834676632,0.00861030507819736,0.00933498410497806,0.0100151324663763,0.00930745987240375,0.00859794721831482,0.00786211686229807,0.00702907806723791,0.00633029102672214,0.00593888280047338,0.0055916925100917,0.0052623298196973,0.00488795021996425,0.00449684867040156,0.00490529359360512,0.0052991713742206,0.00572952753959958,0.00612965991052296,0.00651486196909845,0.00567338351234219,0.00489169490370988,0.00408515337784767,0.00327380590549726,0.0024309474036537,0.00220916164894539,0.00203616169863868,0.00178409162118148,0.00153666204621078,0.00129992580305681
22,025,22025,191469.957,1.52021690806757,1.60331459432479,1.686412280582,1.76950996683921,1.85260765309642,1.93570533935363,1.90123054494735,1.86675575054107,1.8322809561348,1.79780616172852,1.76333136732224,1.75525953234251,1.74718769736279,1.73911586238306,1.73104402740333,1.72297219242361,1.62703120613526,1.53109021984692,1.43514923355858,1.33920824727023,1.24326726098189,1.20442715169949,1.16558704241709,1.12674693313469,1.0879068238523,1.00001208828067,0.91211735270904,0.824222617137412,0.736327881565783,0.652515621205031,0.595399930785521,0.543487232917596,0.490711641125471,0.43234050523735,0.381107530856564,0.348007704902071,0.324744137681805,0.294552738621148,0.26366829149566,0.234861856557226,0.226591454944389,0.21511761992966,0.205286318761612,0.197357917625769,0.189948051961159,0.182543067798988,0.177456931525304,0.174473563949208,0.171466249717703,0.171440159854531,0.171410096779476,0.171376060492537,0.171338050993714,0.171901817544831,0.172465584095948,0.173029350647065,0.173593117198183,0.174650179481527,0.141448446011413,0.107127658309019,0.0733859886104162,0.0394942719967998,0.00495819258694488,0.00498268958589224,0.00501045285136591,0.00502678418399748,0.00497779018610277,0.00502351791747116,0.00878939794085557,0.0126645099706878,0.0166874899130702,0.020672097935275,0.0246460838797627,0.0233022254980567,0.021869569410212,0.0205606914007014,0.0191175206192446,0.0176261164773033,0.0150027272671088,0.012534857086944,0.00999608655146954,0.00743720834233859,0.0048001813508123,0.00424591381864762,0.00378075719626112,0.00316518228883129,0.00255961200051494,0.00197242229150009
22,027,22027,198748.44,0.471572704489478,0.562337508354102,0.653102312218726,0.74386711608335,0.834631919947974,0.925396723812598,0.859578682987355,0.793760642162112,0.727942601336868,0.662124560511625,0.596306519686381,0.606955730786196,0.617604941886011,0.628254152985825,0.63890336408564,0.649552575185455,0.628069270848676,0.606585966511897,0.585102662175118,0.563619357838339,0.54213605350156,0.48228046159939,0.42242486969722,0.36256927779505,0.30271368589288,0.288342181098454,0.273970676304028,0.259599171509602,0.245227666715177,0.232309610998951,0.20831174146348,0.186120280556931,0.163579472813451,0.139171668040547,0.117026836146366,0.104663129374702,0.0952527255938613,0.0837851615314192,0.0721627508652196,0.0611471640269528,0.0555773767840533,0.0492230960703107,0.0432716889887618,0.0376836226211913,0.0320996518122146,0.035108400044169,0.0384381107364425,0.042201166016847,0.0459885359819553,0.0425769313622645,0.0391416328583304,0.0356826404701529,0.0321999541977322,0.0292898451233949,0.0263599532077156,0.0234102784506943,0.020440820852331,0.0175010116492949,0.0175951663858076,0.0175657430306473,0.0176481284250959,0.0178070145429611,0.0178658612532815,0.0179541313187622,0.0180541707263069,0.0181130174366273,0.017936477305666,0.0181012480945632,0.0321494365602571,0.0465999252799416,0.0615989256954127,0.0764593496525293,0.0912818099370392,0.0757691531849711,0.0599012692360545,0.0442678754166433,0.0282293144522259,0.0121109116508023,0.0128585278498446,0.0137589213177759,0.01463751779176,0.0155545521609248,0.0163656365848269,0.0164499188695716,0.016960570359495,0.0168614147303836,0.0167820902270946,0.016811836915828
