StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48,295,48295,241459.088,0.168420638906009,0.0771927082009545,0.0320253375715466,0.0353519750429776,0.0583077158765243,0.0668869531030453,0.0725492725229099,0.0971117716787629,0.0979928261985169,0.102985168421879,0.12832452214387,0.129701256385383,0.113076314777132,0.127155806970242,0.151458539069284,0.151777174656762,0.216552978350654,0.253085152624101,0.232380966035187,0.250207110934993,0.325090825496455,0.454879993414805,0.633271397128191,0.701697935038307,0.816610185131424,0.895858143237845,1.04305710432473,1.30095803104927,1.71866394011588,1.76824125014439,2.03323008914498,2.21262098533452,3.05195669090726,3.89623895303281,4.19118442325874,4.29676228274844,4.63316289329497,5.21187110633244,6.54884025118829,7.60428775126921,8.03291068416027,7.86071654766758,8.54112467216097,8.46248551464768,9.5403481337798,7.42909720669064,8.88551708383155,4.93675200756419,4.51949804292158,4.83225434491207,4.99896472351281,5.4685399464725,4.71344924751844,4.49563438404986,5.72581303465198,5.60945803889762,5.0025902117493,4.39651077056668,4.94626874631599,2.85079324564808,3.77760337471366,3.90915997045027,3.46449072531912,4.80296291988918,6.49421435939509,6.43038253259636,7.51979754167223,8.91336315036695,8.80334197922992,8.70883873808802,8.50455452862192,6.81328652340478,7.84620003290139,7.44136718185166,6.97965596129219,6.67607273728297,6.06917548207202,13.4518213590395,11.4124000837477,11.0322377181479,12.4322432470834,9.57704766367588,9.32606885567895,11.5374895181849,11.3601842435876,11.1165710600009,11.1421722797451,10.9683415197085
48,297,48297,279451.167,0.131677878413608,0.0599310074210112,0.0251970308535003,0.0282225477449845,0.0461853269935511,0.0599729941592168,0.0651655435079068,0.0870810670751802,0.088349628556627,0.0930924331886095,0.116787965641022,0.117920931177543,0.103187339093532,0.115442047759092,0.134323054515898,0.134978948976593,0.192585377524858,0.225074273898489,0.206661945597685,0.222515060331679,0.289111079448236,0.404535149394645,0.563183160697207,0.624036406066372,0.726230188868065,0.796707735501606,0.927615029658109,1.15697252860872,1.52844768495611,1.57253827802285,1.80819928331216,1.96773538925423,2.71417589601318,3.46501613440474,3.72731711982212,3.82120855792746,4.12037672842214,4.63503918693737,5.82403530036212,6.76267092333956,7.14385472313842,6.9907164724223,7.59582163130796,7.5258855186297,8.48445591786138,6.60686660179417,7.90209813274021,11.4305571035636,10.4644495148159,11.1885986674321,11.5745999785954,14.5266301341444,12.5208085293037,11.9422068305653,15.2100448694523,14.9009664919743,11.2229002060639,7.54889722252984,8.36331424380171,4.7355652670947,6.14687286820272,6.2077006806681,5.34301312449588,5.74763957555108,6.3030955249981,5.21561004608396,5.20797301885556,5.35714914021855,5.15086709407413,4.95088720582531,4.68717714846527,3.63145297070017,4.03301960063059,3.82493387045472,3.58760627079279,3.43156255090529,3.11961110318029,4.15720897217695,3.44205541118349,3.24154229094918,3.5515576413309,2.65404947751498,2.50081864581939,3.2599666067342,3.20986824924717,3.1410343107893,3.14826804403139,3.09915142537275
48,299,48299,250218.15,0.0119899475499778,0.00548566865331056,0.00234314562096746,0.00253971063474279,0.00401487126458251,0.00562623983328981,0.00609117025402004,0.00749066257000504,0.00765711925126284,0.00788302267478512,0.00981753498032699,0.00985172936103408,0.00867009030253678,0.00973162140882394,0.0111847395884149,0.0116533327552462,0.0166268636872399,0.0194318277507274,0.0178420191252997,0.0192107468393196,0.0249600348979499,0.0349252569796602,0.0486220090160621,0.0538758389607337,0.0626985464752754,0.0687834037744356,0.0800849810081381,0.099886724498132,0.13195766899658,0.135764208546213,0.156109968993207,0.169883309773918,0.234326816299949,0.299150108248791,0.32179589974911,0.329902068238285,0.355730240500853,0.400163555820419,0.502814581285833,0.583851394575051,0.616760472600139,0.603539439310606,0.655780858676289,0.649742981070803,0.732500277595584,0.570399805477906,0.682222925255355,0.80428682867909,0.736308396294584,0.787262019351316,0.814421809317774,1.36830134369073,1.17936757073826,1.12486757299014,1.43267418328258,1.40356098554889,1.18583122649188,0.970219636338869,1.19569918191127,0.757208324125933,1.10652273119539,1.26828196905705,1.25151241505162,1.43895565398238,1.6836832096945,1.48418348092337,1.57663389224245,1.72324656511565,1.93278404123068,2.15030054709418,2.34288458374866,2.08051201936432,2.641242732199,2.50496362240184,2.34954043772221,2.2473440972815,2.04304735663753,1.76190648330075,1.49664771677293,1.44867360053475,1.63473370104219,1.26109844377749,1.22988188901506,1.51787162183234,1.4945453475776,1.46249560768508,1.46586370304697,1.4429945357775
48,301,48301,175214.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,303,48303,233293.441,0.453783145389396,0.219850803392315,0.0991386878816321,0.120826718704773,0.213045647460534,0.282087085562554,0.311229067894913,0.438856321324996,0.447367683939529,0.481651419616249,0.587867519286967,0.576006913427239,0.488188940897195,0.53471153977034,0.636572963439432,0.685708575118091,0.978355398525452,1.14340242693984,1.04986536537671,1.13040080511156,1.46871513953953,2.05508363622167,2.86103135739649,3.17017275066251,3.68932942380818,4.04736162154217,4.71238551280734,5.8775487296224,7.76468278219753,7.98866776060723,9.18585036556464,9.99631312613189,13.7883139511439,17.6026617716464,18.9351783172536,19.4121612648457,20.93197050453,23.5465061691723,29.5867353313966,34.3551076676447,36.2915625483784,35.5136007019946,38.5876043278815,38.2323134788354,43.1019570223035,33.5636086587313,40.1435196462831,31.9713946511958,29.2691751880588,31.2946328299216,32.3742812090184,17.5057912937239,15.0886101238264,14.3913478547497,18.3293641241583,17.956893263402,23.2543077930606,28.750750508932,33.5064383310572,20.0699467099032,27.7440514449164,30.0832894287403,28.0819669055317,34.4766319457762,42.6753289034958,39.5032385555416,43.80353418643,49.7310572190306,48.2913767774141,46.9204591249199,44.9503136957384,35.2829282673522,39.7541642225243,37.7030132185003,35.3636637807448,33.8255095038487,30.7505512573049,30.492402518215,27.0169002748626,27.2775181472069,32.1089432025604,25.841314210919,26.2952660744241,30.2844949874138,29.8190903869313,29.1796356575837,29.2468357195898,28.7905512937023
48,305,48305,231369.205,0.157058663565562,0.076326644377167,0.0347301590385159,0.0424517473961012,0.0747164020042833,0.101214061988624,0.111521552282511,0.156661767704705,0.159524354794778,0.171603229629698,0.209867418713422,0.205724588605652,0.174423325600572,0.190079772624934,0.226056607147098,0.24239863757691,0.345849555765449,0.404193681151432,0.371128209122877,0.399597523092887,0.519191793169232,0.72647372719611,1.01137678446189,1.12065831421253,1.30418068969374,1.43074500042329,1.66583150946217,2.07771698487228,2.7448207549571,2.82399984663103,3.24720445728052,3.53370306081716,4.87417789291701,6.22255270912464,6.69360167951354,6.86221386082305,7.39946893094073,8.32370660146941,10.4589353842604,12.1445561595445,12.8290947496681,12.554085461455,13.640750087901,13.515153730391,15.2365727934198,11.864761096377,14.1907643450358,16.7446058997092,15.3293554935942,16.3901605219794,16.9556119268459,12.4362033585193,10.7190258397189,10.2236851740747,13.0212729852652,12.7566731895068,13.2292403908492,13.7028432823103,17.0552208965923,10.9008536361982,16.0676728136032,18.5661831190124,18.4604873681117,21.6760469125925,25.8434127045132,23.1692570541958,24.9912609691761,27.6970488569763,28.1785157109912,28.7259608439526,28.9190514542594,23.8941408897915,28.3916530357356,26.9267649821737,25.2560426750895,24.1575224802754,21.9614457503408,19.9922352547795,18.3118115305984,19.0678954692851,23.1000507313423,19.0973238213696,19.9282880074747,22.0101035476316,21.6718577405801,21.2071161355835,21.2559556596957,20.9243381945495
48,307,48307,278080.29,0.0306457761223878,0.0138204503074796,0.00581215970255729,0.00635811876683654,0.0105284478955152,0.0126727595869499,0.0137974082479564,0.0194895936774666,0.0196567080694064,0.0207951624681591,0.0259448245097708,0.0261718766629926,0.022698705354168,0.0255247071780915,0.0297734605786952,0.0306452685028834,0.0437243402833983,0.0511004557478149,0.0469202501519841,0.0505196422953414,0.0656394584994113,0.0918449860998271,0.127864035433074,0.141680072614039,0.164882098263376,0.180883185806026,0.210604106570887,0.262677012036101,0.347016294503191,0.357026531793473,0.41053065063014,0.446751441100773,0.616221893844691,0.786691719055658,0.846244123343948,0.867561197547711,0.935484064187533,1.05233166943336,1.32227961872524,1.53538574616371,1.62192910440224,1.58716070653278,1.72454319036251,1.70866451158828,1.9262961737581,1.5000121248821,1.79407926816143,3.16646176501742,2.89883312086548,3.09943488748598,3.20636415176034,4.80598004022172,4.14237374802106,3.95094940830164,5.0320808814918,4.92982468861688,3.94821764663704,2.96674800638735,4.09895489868405,2.85990929619972,4.54346335384672,5.60227910576473,5.89684720228075,6.35691584531238,6.98665384154942,5.79449022905215,5.79979205913047,5.98070532062954,5.70867539729588,5.44278178475844,5.10641411745527,3.91612448967361,4.29915113918578,4.07733393491144,3.82434959520379,3.658007374171,3.32547040499092,4.07619731462328,3.41271320590668,3.25301086162056,3.61150305864679,2.73820819667448,2.6216003070481,3.33229459428077,3.2810847182374,3.21072358001213,3.21811780611533,3.16791145047125
48,309,48309,274599.602,0.326051179735618,0.148729561606536,0.0632262106565705,0.0718377928337885,0.123362273301798,0.133322461785373,0.145346165421149,0.214598748648989,0.215345631743255,0.234173954485642,0.293639056090231,0.298405051527017,0.263061295206722,0.297939417058207,0.359354129074721,0.381597982533694,0.544456522814645,0.636305485885172,0.584251773214584,0.629069985812455,0.817342638323086,1.14365760533335,1.59216910588242,1.76420681421703,2.05311843463665,2.25236355653019,2.62245097187745,3.27086526941326,4.32106140834469,4.44570820227427,5.11194345414554,5.56296464571438,7.67322097592774,9.79591477633041,10.5374622397453,10.8029023418687,11.6486789560094,13.1036732197661,16.4650695959526,19.1186758220274,20.1963178130654,19.7633835815992,21.4740727563867,21.2763513498969,23.9863164290863,18.6782089373434,22.3399412193192,22.6560011806846,20.7411212532265,22.1764282260876,22.9415009101743,26.9914834669575,23.2645278597344,22.1894456819334,28.2613190999567,27.6870258952737,26.1405138330961,24.7049238993503,29.3883712941876,17.979889101552,25.4039151345415,28.1747087870127,26.9213410488967,29.5083500650382,32.985247152648,27.8325802869254,28.3516543493529,29.7640178118462,30.746823334242,31.8105615405261,32.4860275265308,27.2163899171756,32.777533040714,31.0863480335292,29.1575398011645,27.8893212942897,25.3540022761284,28.6492159764458,25.4384273306003,25.7367245769402,30.3550332516231,24.4760006463542,24.9512106799194,28.6505690748764,28.2102742421763,27.6053197299401,27.6688941768359,27.237227462
48,311,48311,299502.79,0.0242823984232515,0.0107518142225216,0.00456913685011283,0.00502995406776138,0.00799357819241892,0.0111683603084931,0.0121574689674815,0.0154416748158442,0.0163640305703664,0.0166052993693275,0.0207638702508699,0.020845949546522,0.0181509524531849,0.0204622918069692,0.0239310358140332,0.0248749102684993,0.0354908872474185,0.0414781981914758,0.0380850884403503,0.0410065252473064,0.0532793618540117,0.0745506774861162,0.103787394980895,0.11500180283806,0.133835029680254,0.14682304789396,0.170947417763321,0.21321518445469,0.281673141767359,0.289798325341672,0.333227594997396,0.362628097085943,0.500187475013475,0.638557770145586,0.686896241158695,0.704199366307179,0.759332396160306,0.854177686039115,1.07329411947209,1.24627266634224,1.31651991196645,1.28829859223833,1.39981154972769,1.38692293642018,1.56357512836397,1.21756032640632,1.45625452275744,1.1872588422653,1.08691192447406,1.16212741396705,1.20222028136847,1.7211649284637,1.48350847930445,1.41495345210016,1.80213856389888,1.76551752959712,1.19882967341868,0.632262040174533,0.711703249377949,0.410440128387218,0.544252889118875,0.563655088568456,0.500004659615506,0.579449206544615,0.682858623944735,0.605870643125189,0.647442016623301,0.711509661287794,0.869183822994,1.03168767377702,1.18275313861239,1.09434012274796,1.43716794178542,1.36301369007867,1.27844573421182,1.22283922417741,1.11167293226829,0.753007604820674,0.593517720337834,0.527901370952095,0.540778316673148,0.372870687994223,0.318415693323674,0.482641949443026,0.475224827785557,0.465033880989808,0.46610484383541,0.458833069783956
48,313,48313,122335.074,0.246900713035806,0.110743307663344,0.0473572787107881,0.0512832078010215,0.0772930334953966,0.112731821016473,0.121318580567837,0.165143697869403,0.159736849224379,0.158450126314098,0.194683015302196,0.192814012070096,0.163751812128016,0.185458969695334,0.212631837183436,0.218300699121473,0.311466954318297,0.364010847722763,0.334232328066551,0.359871540417368,0.46757598993119,0.654251401521735,0.910830487825351,1.00924802992322,1.17452477396457,1.28850676467587,1.50022212795408,1.87116039628558,2.47194370403407,2.54325082436015,2.92438305541653,3.18239906102143,4.38960966693305,5.60393628911169,6.02815405555814,6.18000458487814,6.66384715444497,7.4962038869291,9.41915297755455,10.9372010691587,11.5536884352937,11.3060157993637,12.2846476509926,12.171539241902,13.7218282103287,10.6852258396392,12.7799847585383,13.5045431518951,12.3631393678251,13.2186778540823,13.6747201173264,11.6418956860382,10.0343993679293,9.57069897795446,12.1895987049385,11.941901576066,13.4497156998056,14.9491829086402,29.1190158520497,24.8212678673825,45.0709148179259,61.192837133774,69.2893287913136,63.8975438057176,57.9409158182974,37.4978145937113,26.5792001197826,15.6924588945027,15.7269800745778,15.7937504441831,15.6635768276502,12.7498960613604,14.9253842163157,14.1552938384489,13.2770060403611,12.6995118106117,11.5450463992958,43.2800877383947,31.7290508028784,25.6255361749543,22.9207886398714,12.845278801099,7.59000939125418,19.155964591129,18.8615804829873,18.4571037975381,18.4996101034496,18.2109948133674
48,315,48315,108880.978,0.0789006175922162,0.0386863607200722,0.0172703184025492,0.0133718558114557,0.0190332149579204,0.0269272589023682,0.0310039351403317,0.0395003176338322,0.0403911147054739,0.0395032039080801,0.0449516072602099,0.046980037599399,0.0401877426744754,0.0457724719290567,0.0532969659132899,0.0536170620001361,0.0765000353019668,0.0894058534780959,0.0820919484636521,0.088388893247256,0.114842628256475,0.16069248548008,0.223712097273694,0.247884740321182,0.288478326862876,0.31647437554954,0.368474333971847,0.459581201647715,0.607141675106601,0.624655280803988,0.718266698070786,0.781638369639381,1.07814566593014,1.37639958001646,1.48059285611572,1.5178893025368,1.63672771803212,1.84116499866157,2.31346686787836,2.68631914723858,2.83773494885509,2.77690522182762,3.01726992887232,2.9894882170953,3.37025910517673,2.62442959259834,3.13893029499923,4.46003733683254,4.08307617331095,4.36562876867628,4.51624103489964,3.21292669278222,2.76928942099577,2.64131660486201,3.36408072974739,3.29572002457997,4.32282568782139,5.36521812135033,5.87921254668027,3.28596346759048,4.19889950478851,4.15951056553706,3.49430780788014,3.54789807644193,3.65014581030571,2.81317678047929,2.59357058395775,2.43682318204853,2.33877338317494,2.24349771201916,2.11930497445396,1.63790195688151,1.81396720842827,1.72037254843923,1.61363293227743,1.54344382667567,1.40313910229913,2.0929599469882,2.00083961646508,1.90871928594196,1.81659895541884,1.72447862489572,1.63235829437259,1.92637876952519,1.89677465884144,1.85609932266035,1.86037387875954,1.83134989697414
48,317,48317,237141.013,0.0723003777491284,0.0342083741673938,0.0152664819038692,0.0179751184321517,0.0312727146217408,0.0399806775848076,0.043963689701306,0.0620855178832564,0.0631406279350124,0.0678382191405924,0.0834929510267111,0.0824837159447498,0.0705868261159922,0.0778820794685963,0.0923998860702038,0.0990726523579129,0.141355062771821,0.165201157210052,0.151687035862607,0.163322884824946,0.212203058860396,0.296922962532663,0.41336826483529,0.458033388299542,0.533042493100375,0.584771471561069,0.680855829217886,0.849200785394257,1.12185833981959,1.15422008381713,1.32719181865988,1.44428905889828,1.99216556320703,2.54327141489901,2.73579665218657,2.80471159118956,3.02429709915076,3.40205109446276,4.2747574663107,4.96370036016178,5.24348582554105,5.13108447697579,5.57522404381145,5.52389077945657,6.227465402545,4.84934361920997,5.80002252673423,7.98504287827328,7.31014593878512,7.81601522044471,8.08566551623416,11.0978758461955,9.56549298891659,9.12345631173803,11.6199824702374,11.3838561969374,9.92633873997569,8.46977597270095,10.1445336155402,6.24915936969267,8.89043974176437,9.92842306977282,9.55269413674645,10.7837787771307,12.4048229099506,10.7630675155548,11.2656866574298,12.1441907414268,12.6669983035838,13.2254560523498,13.6235364506884,11.5075387039954,13.9671022112187,13.2464582498069,12.4245601687936,11.8841488775896,10.8038027553929,10.8102792410974,8.60798738214626,7.75143419956696,8.06253320233378,5.66762070768022,4.963728749982,7.24344204405275,7.1321266249899,6.97918191603076,6.99525481916817,6.88612076242085
