StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
22,043,22043,172138.387,4.66919140529102,4.28061830712343,4.18323566843316,4.78136507583892,5.17641290386593,5.50950871646511,5.51995022650609,5.46873544453777,4.92167253286876,4.83568074224882,4.66898056333182,5.78842256063078,6.14506066741406,7.12221262785259,8.56945920958543,9.0887961537433,8.29476827189726,7.58417733607285,6.61832249421835,5.57541693808991,5.11819477504216,5.58476299977115,6.3842041216884,6.78443424485137,7.06836742180034,7.20103836174013,7.31454166546988,7.22663770411769,7.10558872087258,7.33599944980188,7.43955599168312,7.44976410528047,7.626221847198,7.84020368816432,7.88014658736133,7.67865049653675,7.67066787740317,7.30429494470529,7.33273708711232,7.14865746583144,7.82594651253999,8.48893856147324,9.3527126993534,9.35524541564958,10.0449249975441,8.59318328048733,8.64074664285335,8.40060264592722,8.27057356137211,9.67878261305854,8.73577898573407,9.97614629529225,8.19053417177682,8.05053417197972,10.6164677169257,9.19827939310633,8.91273021293483,9.22183563474922,8.04286569361496,9.44495895893763,9.21450685791971,10.6193173036291,8.96717989703984,8.92131457003716,10.4136521282104,10.4275710367195,10.0207583820595,10.4587777370157,11.0464623901361,10.6901573371893,9.56362640457488,9.01470009633347,9.23635522374645,8.51289176065132,8.52669494914728,8.31402443744583,8.04789987247452,7.58932157820432,8.66640817644575,8.55459427471744,8.19160878727246,8.68363928787386,8.64593816969139,9.25802562917113,8.96883322063799,8.76288795080093,8.69017076025368,8.10082104487263
22,045,22045,160567.049,4.19240494593083,3.68226466117614,3.64415152289245,5.47073069915388,5.73873228094584,5.43385308674994,4.89347086612888,4.3670326926692,2.51179062375772,2.69577468166716,3.92130044971658,3.62784631615182,1.93142939678936,1.92556186668981,4.86238119464115,4.35989291453664,5.31036171888933,7.32969777577883,5.42780361584007,4.52851572361968,4.52498025277647,6.97828076804541,7.0076296522434,7.15715153716779,8.65969563682081,8.16996065144569,9.27171195780494,7.42021444788233,7.31586499327151,7.10766154039304,6.21254121994605,3.66111879445255,8.22069491912628,3.87351487252574,8.151073284455,6.74273342158889,7.01765111071019,7.23763161911991,8.92783559203856,8.2508960759671,8.45832608331202,11.5463193012389,8.82239769978047,8.88660649171442,8.70909859953073,5.92699488341371,5.11408912056067,7.96178873116926,9.56082245271931,11.6258555746678,7.82365916317003,5.94927437414482,8.59929531555839,3.93902280092206,10.7730704226376,12.4278559712651,14.053926359767,21.2382613238413,17.6945401464413,19.2953593659798,31.4447929847186,22.9618411798161,26.3647233660288,19.8133255579875,23.8753846490057,20.924104448316,27.9303973410045,22.4265021383618,25.1980483857377,18.0452488368046,20.5798976343361,20.7193386141181,26.4976975201886,29.4580608536779,26.4567287387419,32.9471866761596,21.5375726880595,14.7855294315671,23.0251309573203,17.6021135433037,22.9262112445858,27.6263706478652,20.6805036225332,25.3139640253504,25.2862562519131,24.2982516744042,24.096892010142,23.9757684483152
22,047,22047,169091.865,1.08411366534457,0.223659237612307,-0.919382490139521,-0.0947457092775972,-0.248164198139132,-0.864945942658427,-0.690741762518681,-0.33849494350276,-1.20610733622178,0.532983610417536,2.21576477695738,1.85209747655292,1.24140927079638,0.980203656537928,2.1489150644456,1.58797231981861,2.68934207798668,3.81983590386768,3.39306858347097,3.25456109785047,4.08461174509997,5.67838266160267,4.85044311478757,5.00116260928199,6.07724413169815,5.207165186029,5.88407126860073,6.61110121029638,6.19018662533644,6.20766387449297,5.85771355075207,4.89442985692507,6.23002184533008,4.25041368826619,6.08858067096122,6.1221448307572,6.65419944170822,6.44303656073382,7.80598547961535,7.08013949324931,7.85208817697375,10.0961548908274,10.5674797865037,10.5539340317103,9.55396719024705,8.86757198639371,7.46983183666232,5.38452502433863,8.86249194606201,12.1706417964429,9.47977057490197,9.06110078592762,7.19154583155002,6.21462020067395,9.28222476510565,7.89510612064655,10.3448761077232,14.1257381969671,12.930881120676,11.9340070912401,17.9039067970222,14.7677955930024,13.7906414169716,9.56496686659345,11.6469159584877,15.7045383584361,16.4829119658063,14.6283777322762,14.4219822787464,11.9657753927281,14.5673167059348,12.6520646086685,12.5868129048527,14.8293850126857,14.1186218602901,17.8380170196287,12.3286939961518,9.53334242241754,10.6516279632358,5.17173395734693,7.36120584001093,6.54191922473112,1.91456234660542,7.1285163030427,7.61459283061389,7.4240929616055,7.75806050981597,7.68969366511007
22,049,22049,150277.943,4.54297127537009,3.91570661882198,3.9693496303294,4.34736031705178,4.51192942378212,4.63961755404979,4.84927832227772,4.80128849913561,4.6379790986324,4.88222457977288,5.07516545771447,5.46971631090928,5.72462694730034,5.98027024560377,6.40649801792658,6.50267186134091,5.95107151877848,5.7027526323179,5.13603833073436,4.19070825535388,3.98407049339481,4.31130318220235,4.64999707909201,4.92223640891447,4.99980851012344,4.91806984781338,4.82552931025693,4.61220045248674,4.28527285572893,4.14784410800434,4.44273242696974,4.623155041046,4.92934692121701,5.28106633893515,5.54533768365759,5.71165072009911,5.96254108802198,6.15338846767552,6.33857399126235,6.55311033638224,7.19466587747308,7.54798529296378,7.8751508157498,8.24072921771516,8.39743205151556,8.00334304227965,8.34481109460274,9.28959442755711,9.35403190215673,9.08677334313481,8.55550949441854,9.75211879907725,8.23954889470435,8.40305278679364,9.50236950455777,8.80063994815131,8.40921168588605,8.39420171177777,7.97444980951054,11.0314248043405,10.0986525328957,10.7222965952132,10.6335052414104,10.0297047266562,11.7979035014366,11.9690615604953,11.8938662251319,13.5523277560861,14.285541929317,15.4576505256693,17.2541150854241,18.3254472844073,19.7460425399182,18.1747984866224,17.2445747963848,16.161722861716,15.1227869088384,13.3782995069453,13.3234942519586,12.6148389971865,11.5452861336584,11.8706733120029,10.4203222381965,10.98327774229,11.0764677686873,11.8994161962868,12.6263214815708,12.8336893877497
22,051,22051,132390.631,6.21541084946766,6.27094331471375,6.45544606554007,6.92567379832946,7.38928482498302,7.84255287944725,8.16584688515183,8.26812320970865,8.10683358497244,8.35102805013054,8.66726820441819,9.1144751470436,9.72414591010729,10.1153962820581,10.6378935016802,10.6197295460116,10.0543430966942,9.73811478670903,9.33087870565328,8.45625130298581,8.55828124983423,9.26277860516525,9.9274087259351,10.5585888122006,10.9216888446075,11.1332398071558,11.2397980017839,11.2719633550754,11.135379671222,11.2352506920525,11.6233288646533,12.0265997961309,12.5625287591408,13.1380230220706,13.6683143501797,14.2461412429111,14.876882541935,15.4495905656652,16.0730190945469,16.6911435649652,17.5520264299852,18.2967828285475,19.1023429673734,19.8616005988109,20.1853431453377,20.2981322716943,21.1315533199024,21.4341612477497,21.8118353860844,22.3804602340326,22.3536894986915,22.7559786794831,22.7092381408694,22.6715204436233,22.8491140959264,22.6120567658056,24.3973103471409,26.8983327717264,27.1537734117412,26.6113220291576,26.3292804325301,29.8285968239371,29.0088822607392,28.2332020963172,29.4569268596503,29.8732071032824,29.7627696727127,30.1463295078274,29.1446288021659,29.731376744326,30.5460017116518,29.7368870460074,29.5560650224149,30.2087540900482,29.1421475740579,34.0250192329019,28.5066578946049,28.5196194065598,30.1792533093694,29.0213659050127,24.7319975069466,25.604396225754,24.3949321505683,27.1656875927255,27.045644368993,27.3026004745953,27.3568900350457,27.494681205054
22,053,22053,170558.704,8.09404231227959,4.67747100693427,3.65744696948969,4.52486743389458,5.09897252523343,4.67192487026842,5.75548214493014,7.83599283909009,6.50370831820648,7.04489301382852,6.87836024822402,7.85508146651998,7.09242191607532,8.08417237766953,10.2072521261263,8.69713357706738,8.6115685425969,9.03417091180134,9.61705314438316,8.89511302382144,11.7611621806848,15.1608680213365,16.667525581258,15.5742078160203,16.8579492392045,19.5946893967288,20.5951534655319,21.4179105763346,22.0993897622438,22.2198038238679,23.9208834927066,24.1154298630319,24.3048340748179,26.9809299861269,27.0530291651329,28.475710269801,28.1048309336289,30.2866476177247,33.6712160332959,36.6359203062859,40.491085981203,50.4060016380176,53.4795354895194,41.5820138001691,55.5659691524422,37.8604783824848,48.211804972712,44.9471222206646,39.8805885953396,36.9218196358187,37.5576956365506,45.5189388078358,47.3202922778399,45.188341342932,54.1213132338553,61.0505007401832,47.6801267448189,37.3665294863485,32.9943679285263,32.023532344844,32.1542034448111,27.9561944422654,34.2035729528612,30.1558651041709,34.4365435455061,34.533847316345,42.0000640828613,43.8681233850495,48.111599316374,37.6189210462974,39.0202684473133,31.8089817732225,34.5957719031835,35.7300106042918,31.9559447830542,37.7755025437977,31.6061432198763,53.7889168762574,56.5640060343694,43.5487565109023,44.4240740785136,43.6030825512771,35.5902057349709,44.5977844298126,43.2836848707755,42.9559813633227,43.8123098404792,46.5339021157501
22,055,22055,69727.097,19.4305740980865,18.1972601000117,17.340190851585,22.3231813654134,24.9274593181203,26.0212180763513,25.365828235773,25.4288684284678,23.1422626773019,22.5978016811127,24.0053949696711,27.8368094548267,28.3312323486714,31.0189991562251,38.123795084099,39.8448084935646,39.6665262874994,39.5490632539005,35.693457542036,32.5027159267153,31.5043091883814,34.8133209031335,39.0322496309244,39.1549513155789,42.7023582880301,43.071265441835,43.7306657083199,43.8893285587913,43.811302499509,44.3768843153273,44.7730767982274,44.2410479290409,45.1502714145824,45.4846751252239,47.0992518641595,46.6800500220298,46.4716101764895,44.4904850207499,46.3744204460525,45.438157341882,47.3715922921835,52.7323372172885,55.5486134321978,50.4644137796977,55.2827949365532,45.7789186519056,49.6754341117417,55.5859927397561,54.4248947579125,63.6831251244069,56.4588491538179,51.7992128218066,45.5240485486091,39.8305411715679,50.1474335927832,46.7007134806073,49.8040422813925,52.4885175868945,52.4180373181132,48.3530040473404,53.3834192506704,45.1041053228292,44.6751791332567,45.7735669896586,47.9228638851674,49.1722540246016,50.5550453554968,45.9741914934059,48.2159491619435,42.6520211567978,45.5784823587386,41.074573516034,44.1140119410119,46.2678798932043,44.0505084749608,53.3490853388669,44.4470700087701,36.1072719913628,44.2618569737997,40.688353053593,38.7113246967174,39.9546927277864,35.2189481662851,39.8022001290643,40.5123065916234,41.1223090160071,42.8370188600291,45.1347282627138
22,057,22057,321587.108,1.34269324631596,0.13940681738969,0.622025438886941,0.873680367874925,0.637479312558492,-0.104268201950499,0.39930219659647,0.277076761557375,-0.2598949373814,0.372130068479422,1.83157970690246,2.1062945753883,1.45351089181535,1.60732908025343,1.9658457768568,1.68837660392145,1.87483972255609,2.40090290602369,1.27143180454657,0.308892516996425,0.562403114237903,1.71847823335172,0.662050739040722,0.691896998602547,1.2913949901352,1.40672783520044,2.42604279919613,2.86922951865612,3.05074806237451,3.37610569589905,3.24767423997364,2.27840802326343,4.092166593392,2.13332759328558,4.42868448311969,3.27687949759271,3.38718283407785,3.91043992322048,4.47297539174211,4.35238979446086,4.55285994972004,6.18482895379825,5.29852691692834,5.88050032807621,6.11544676130242,5.15396057951321,4.1065877728486,3.85792997402524,4.72368915416713,5.75989547702683,5.64177809122137,5.1094798297015,4.91343134531592,5.72060839243376,7.46022143849266,8.04011683556058,5.82274290322114,9.70331850360797,8.80721035103673,7.38248357757649,8.98477444540159,11.5743718645792,11.5371862738881,9.96579022704233,11.1342634840271,10.190157223339,9.46993548444041,11.3360720787679,12.1746324767115,9.28549844753019,9.67442619155968,9.24288245852143,9.95696558510005,10.2857288014302,9.44268295559259,11.2743213439282,7.99172826478585,7.18946215467063,9.44630899751234,6.33332886822034,7.56398014264888,7.86497341257163,6.52066867712721,8.2460311511259,8.32111100716496,8.57963825829471,8.6544840953722,8.21069341141023
22,059,22059,171588.699,5.42075374722629,5.30185363331209,5.2220403280343,5.5715511310196,5.87722034317256,6.09639729429664,6.16507327534657,6.08064318586863,5.65983152767732,5.60691227170158,5.73216664343609,6.48269832971074,7.16680046336058,7.82297858957466,8.6096513920353,8.98293730599654,8.26682610161457,7.84013882002523,7.22094261285518,6.18136147270602,5.95879759044856,6.23557523204502,6.33843713940546,6.64503402816267,6.63133893104986,6.83427350609398,6.85841431334215,6.69193309005746,6.49350962817453,6.57990795031041,6.6026922620244,6.57118940601384,6.62592284260124,6.78476797450936,6.84333301130427,6.51577350903883,6.34756185501209,6.09027469558677,5.82478938107431,5.61473502378211,6.07421594419303,6.26033868635689,6.55608873848374,6.85195085242726,6.84913932878259,6.31833647672212,6.3885809620006,6.75246708222754,6.65518169937654,6.63134390432678,6.49478937711352,7.49482909028001,7.16713817692568,6.78830467429576,7.39809233418158,7.05650249147203,7.11902780563583,9.4908600635692,7.52955651526715,8.51919341276064,7.54683400257252,8.53370221444798,7.73227777555644,7.13414047264431,8.14493692548005,8.42117857150948,7.78737947611192,8.74194671798896,7.99844446168312,8.37773906547466,8.03484173761593,7.64110042268866,7.00362876215695,7.04058919769729,6.6983445672648,6.67497678364146,6.57871108676905,6.13441150965221,6.22247361586269,5.84510815698798,5.35312905191696,5.89068997965695,5.72832317674351,5.85701115928012,5.55985743731227,5.6194934026258,5.52616340675691,5.70898471315106
22,061,22061,122402.703,5.93224845475442,5.05282386798005,6.36047796687819,7.3743294535147,7.98331303725348,8.54069157995311,8.51669903527194,7.2441353033909,7.09469384391744,7.08709628485998,7.2285794210891,7.74193456203117,8.21099818902726,8.35753659878842,8.78388627148332,8.90558015184473,8.47781741695072,8.24912947243781,7.36791038432844,6.4446004999955,5.62100237328993,5.62947138094526,5.3276369912318,5.13836185725911,5.20953063986746,5.43446454945965,5.72316202691289,5.90189926044561,5.95698660606304,6.13171114062264,6.56976422382192,7.17888625782864,7.97116544524087,9.02367771996594,9.77341871207583,10.0438750722595,10.4917623828107,10.576781858374,10.9365983957371,11.0828669887692,11.9723844333991,12.9712971408453,14.1130517413562,14.3199324771146,15.1167482801047,13.8534208583978,14.6326943043099,16.3694245528007,16.5335626663158,17.0559083256397,16.6453611064148,19.2301828480332,17.4465544487385,19.3535027304358,22.1983958555019,21.0292099740542,20.4045053463707,18.0701210469734,19.0327677579889,21.1049065050173,21.6936531368434,20.9315213450916,20.8904206667952,20.0021186185183,21.9540467559257,21.6776516833489,22.6824530690579,23.1224265373029,27.3784361383248,29.2813429626111,33.1366434375798,35.1505962015182,40.3877455322937,38.7297032846859,38.9361754207669,40.2574551424186,39.6047107790673,40.3578757917172,40.5936674026684,38.1604940809829,35.6983162368498,34.8540586364839,31.2777903350218,33.7064437126683,33.9212504722942,35.2848584820382,35.9068975175715,36.4776904388413
22,063,22063,179093.872,4.11887499448551,4.01078877895317,4.12913585983423,4.77785577799837,5.34738988479728,5.96083768608189,6.45441530600654,6.74461252167019,6.54066577416824,6.91115576519263,7.34473849699092,8.60431392024159,9.53345276629302,10.627331468717,12.0624314015829,12.6215319219951,11.5152774277697,10.7154188890644,9.79677818878666,8.09355654269506,7.4212836598399,8.09583043020527,8.60450928956917,9.06280011520183,9.50082740025841,9.26050849649541,9.1694506314023,9.14194486473548,8.68093912984677,8.59707345164328,9.3009719615043,9.9512908266417,10.6058928161826,11.482772376093,12.1109079191601,12.0462998481836,12.0984108651435,12.0578374924935,12.0564694885706,11.9896001973461,12.3049416246181,12.3127927350573,12.4102551940212,12.2985317439095,12.3026128978953,11.8247845592528,12.7259314591011,14.3079998963945,14.7259928816139,14.5666399899908,13.6367340110494,13.9417391877988,12.8173997351291,13.1959729422769,14.6059442989882,13.4381538692648,13.0556198177748,12.2633999745506,11.617665933387,11.4826918514327,11.5889521203466,12.8444491596964,12.8645801966545,12.8505738141344,13.545495025633,14.5691719397697,13.0946272266387,14.4074817475252,13.2090906379824,14.6640908380303,14.5099512521709,13.2089462976754,13.0844910305897,13.1177180044272,12.4197585880322,12.7976590706809,12.3284155735835,11.9945135311411,12.135598295264,11.4994300970539,11.0666389141136,11.2345587407215,10.7030056042652,11.7769709381477,11.7758796218909,11.8632581173123,11.9585422059012,12.1583612848888
